stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_atcwuzwzjucraewh.jpg	1	0.286	0.150	1302.723	719.990	0.117	0.026	0.0	0	other
sun_atcwuzwzjucraewh.jpg	2	0.461	0.317	1253.680	717.323	0.092	0.028	0.0	0	other
sun_atcwuzwzjucraewh.jpg	3	0.795	0.275	1234.965	706.255	0.096	0.027	0.0	0	other
sun_atcwuzwzjucraewh.jpg	4	1.086	0.267	1163.095	697.795	0.091	0.027	0.0	9	towel
sun_atcwuzwzjucraewh.jpg	5	1.370	0.200	1114.423	699.248	0.073	0.018	0.0	0	other
sun_atcwuzwzjucraewh.jpg	6	1.586	0.317	1025.408	704.033	0.080	0.032	0.0	6	mirror
sun_atcwuzwzjucraewh.jpg	7	1.920	0.275	1036.665	674.635	0.089	0.022	0.0	6	mirror
sun_atcwuzwzjucraewh.jpg	8	2.220	0.242	1133.815	639.210	0.081	0.021	0.0	7	shelves
sun_atcwuzwzjucraewh.jpg	8	2.220	0.242	1133.815	639.210	0.081	0.021	0.0	9	towel
sun_atcwuzwzjucraewh.jpg	9	2.486	0.200	1191.718	631.123	0.068	0.015	0.0	7	shelves
sun_atcwuzwzjucraewh.jpg	10	2.703	0.242	1279.875	698.695	0.082	0.024	0.0	0	other
