stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_asppapsiuwmrsopu.jpg	1	0.350	0.217	1373.545	722.150	0.114	0.058	0.0	0	other
sun_asppapsiuwmrsopu.jpg	2	0.592	0.308	1443.470	755.235	0.106	0.034	0.0	3	door
sun_asppapsiuwmrsopu.jpg	3	0.933	0.283	1461.675	825.100	0.094	0.039	0.0	3	door
sun_asppapsiuwmrsopu.jpg	4	1.242	0.258	1383.935	862.990	0.096	0.050	0.0	3	door
sun_asppapsiuwmrsopu.jpg	5	1.517	0.233	1297.140	861.118	0.095	0.030	0.0	0	other
sun_asppapsiuwmrsopu.jpg	6	1.767	0.233	1209.797	862.118	0.106	0.035	0.0	7	shower screen
sun_asppapsiuwmrsopu.jpg	7	2.017	0.225	1149.450	868.715	0.137	0.056	0.0	7	shower screen
sun_asppapsiuwmrsopu.jpg	8	2.267	0.167	1088.160	856.967	0.112	0.045	0.0	7	shower screen
sun_asppapsiuwmrsopu.jpg	9	2.450	0.233	1052.512	829.882	0.092	0.026	0.0	4	glass
sun_asppapsiuwmrsopu.jpg	9	2.450	0.233	1052.512	829.882	0.092	0.026	0.0	7	shower screen
sun_asppapsiuwmrsopu.jpg	9	2.450	0.233	1052.512	829.882	0.092	0.026	0.0	11	toothbrush
sun_asppapsiuwmrsopu.jpg	10	2.700	0.175	1015.145	819.585	0.117	0.047	0.0	0	other
sun_asppapsiuwmrsopu.jpg	11	2.900	0.125	1037.980	802.400	0.096	0.028	0.0	7	shower screen
sun_asppapsiuwmrsopu.jpg	11	2.900	0.125	1037.980	802.400	0.096	0.028	0.0	14	tube
