stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abkdszjmterwgxgk.jpg	1	0.447	0.225	1306.220	749.585	0.087	0.025	0.0	1	blind
sun_abkdszjmterwgxgk.jpg	1	0.447	0.225	1306.220	749.585	0.087	0.025	0.0	3	bottle
sun_abkdszjmterwgxgk.jpg	1	0.447	0.225	1306.220	749.585	0.087	0.025	0.0	14	worktop
sun_abkdszjmterwgxgk.jpg	2	0.697	0.250	1326.075	803.495	0.125	0.027	0.0	5	cabinet
sun_abkdszjmterwgxgk.jpg	2	0.697	0.250	1326.075	803.495	0.125	0.027	0.0	12	sink
sun_abkdszjmterwgxgk.jpg	2	0.697	0.250	1326.075	803.495	0.125	0.027	0.0	14	worktop
sun_abkdszjmterwgxgk.jpg	3	0.964	0.275	1349.055	818.350	0.092	0.041	0.0	5	cabinet
sun_abkdszjmterwgxgk.jpg	3	0.964	0.275	1349.055	818.350	0.092	0.041	0.0	9	fruit
sun_abkdszjmterwgxgk.jpg	3	0.964	0.275	1349.055	818.350	0.092	0.041	0.0	14	worktop
sun_abkdszjmterwgxgk.jpg	4	1.264	0.358	1306.865	744.815	0.079	0.030	0.0	1	blind
sun_abkdszjmterwgxgk.jpg	4	1.264	0.358	1306.865	744.815	0.079	0.030	0.0	3	bottle
sun_abkdszjmterwgxgk.jpg	5	1.647	0.442	1330.230	817.800	0.097	0.019	0.0	5	cabinet
sun_abkdszjmterwgxgk.jpg	5	1.647	0.442	1330.230	817.800	0.097	0.019	0.0	9	fruit
sun_abkdszjmterwgxgk.jpg	5	1.647	0.442	1330.230	817.800	0.097	0.019	0.0	14	worktop
sun_abkdszjmterwgxgk.jpg	6	2.105	0.592	1317.860	752.215	0.089	0.028	0.0	1	blind
sun_abkdszjmterwgxgk.jpg	6	2.105	0.592	1317.860	752.215	0.089	0.028	0.0	3	bottle
sun_abkdszjmterwgxgk.jpg	6	2.105	0.592	1317.860	752.215	0.089	0.028	0.0	14	worktop
sun_abkdszjmterwgxgk.jpg	7	2.722	0.283	1275.815	726.865	0.089	0.024	0.0	0	other
