stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aeqdtdmvphproomc.jpg	1	0.413	0.233	1303.902	749.423	0.138	0.036	0.0	4	cabinets
sun_aeqdtdmvphproomc.jpg	1	0.413	0.233	1303.902	749.423	0.138	0.036	0.0	9	clock
sun_aeqdtdmvphproomc.jpg	1	0.413	0.233	1303.902	749.423	0.138	0.036	0.0	33	worktop
sun_aeqdtdmvphproomc.jpg	2	0.663	0.125	1312.145	721.400	0.098	0.032	0.0	4	cabinets
sun_aeqdtdmvphproomc.jpg	2	0.663	0.125	1312.145	721.400	0.098	0.032	0.0	9	clock
sun_aeqdtdmvphproomc.jpg	3	0.814	0.308	1251.715	646.235	0.090	0.026	0.0	4	cabinets
sun_aeqdtdmvphproomc.jpg	3	0.814	0.308	1251.715	646.235	0.090	0.026	0.0	29	television
sun_aeqdtdmvphproomc.jpg	4	1.139	0.225	1284.500	659.280	0.080	0.014	0.0	4	cabinets
sun_aeqdtdmvphproomc.jpg	4	1.139	0.225	1284.500	659.280	0.080	0.014	0.0	29	television
sun_aeqdtdmvphproomc.jpg	5	1.380	0.325	1325.225	701.800	0.084	0.021	0.0	4	cabinets
sun_aeqdtdmvphproomc.jpg	5	1.380	0.325	1325.225	701.800	0.084	0.021	0.0	9	clock
sun_aeqdtdmvphproomc.jpg	6	1.730	0.308	1280.510	663.125	0.075	0.026	0.0	4	cabinets
sun_aeqdtdmvphproomc.jpg	6	1.730	0.308	1280.510	663.125	0.075	0.026	0.0	29	television
sun_aeqdtdmvphproomc.jpg	7	2.064	0.942	1325.255	713.415	0.076	0.024	0.0	4	cabinets
sun_aeqdtdmvphproomc.jpg	7	2.064	0.942	1325.255	713.415	0.076	0.024	0.0	9	clock
