stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aavhrsfjbserjtht.jpg	1	0.296	0.233	1328.398	770.080	0.054	0.037	0.0	11	shower screen
sun_aavhrsfjbserjtht.jpg	2	0.596	0.183	1468.097	813.508	0.061	0.011	0.0	4	cabinet
sun_aavhrsfjbserjtht.jpg	3	0.812	0.217	1553.430	831.168	0.069	0.030	0.0	4	cabinet
sun_aavhrsfjbserjtht.jpg	3	0.812	0.217	1553.430	831.168	0.069	0.030	0.0	6	chair
sun_aavhrsfjbserjtht.jpg	4	1.054	0.242	1597.615	830.290	0.106	0.039	0.0	0	other
sun_aavhrsfjbserjtht.jpg	5	1.312	0.217	1534.568	780.185	0.127	0.096	0.0	4	cabinet
sun_aavhrsfjbserjtht.jpg	5	1.312	0.217	1534.568	780.185	0.127	0.096	0.0	6	chair
sun_aavhrsfjbserjtht.jpg	6	1.571	0.317	1513.585	679.077	0.061	0.019	0.0	8	mirror
sun_aavhrsfjbserjtht.jpg	7	1.929	0.367	1106.945	757.017	0.105	0.073	0.0	12	soap bottle
sun_aavhrsfjbserjtht.jpg	8	2.337	0.242	1113.195	834.225	0.056	0.009	0.0	0	other
sun_aavhrsfjbserjtht.jpg	9	2.621	0.383	1057.273	867.007	0.074	0.026	0.0	0	other
