stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_iocgjwcthdvttcs.jpg	1	0.503	0.492	1251.950	737.800	0.199	0.061	0.0	3	countertop
labelme_iocgjwcthdvttcs.jpg	1	0.503	0.492	1251.950	737.800	0.199	0.061	0.0	8	table
labelme_iocgjwcthdvttcs.jpg	2	1.011	0.467	1209.487	758.007	0.286	0.113	0.0	3	countertop
labelme_iocgjwcthdvttcs.jpg	2	1.011	0.467	1209.487	758.007	0.286	0.113	0.0	7	sink
labelme_iocgjwcthdvttcs.jpg	2	1.011	0.467	1209.487	758.007	0.286	0.113	0.0	8	table
labelme_iocgjwcthdvttcs.jpg	3	1.503	0.308	1223.995	732.720	0.190	0.049	0.0	3	countertop
labelme_iocgjwcthdvttcs.jpg	3	1.503	0.308	1223.995	732.720	0.190	0.049	0.0	8	table
labelme_iocgjwcthdvttcs.jpg	4	1.861	0.350	1129.247	788.058	0.182	0.061	0.0	3	countertop
labelme_iocgjwcthdvttcs.jpg	4	1.861	0.350	1129.247	788.058	0.182	0.061	0.0	7	sink
labelme_iocgjwcthdvttcs.jpg	4	1.861	0.350	1129.247	788.058	0.182	0.061	0.0	8	table
labelme_iocgjwcthdvttcs.jpg	5	2.228	0.250	1244.453	757.558	0.218	0.073	0.0	3	countertop
labelme_iocgjwcthdvttcs.jpg	5	2.228	0.250	1244.453	757.558	0.218	0.073	0.0	7	sink
labelme_iocgjwcthdvttcs.jpg	5	2.228	0.250	1244.453	757.558	0.218	0.073	0.0	8	table
labelme_iocgjwcthdvttcs.jpg	6	2.503	0.292	1482.925	724.085	0.234	0.111	0.0	6	picture
labelme_iocgjwcthdvttcs.jpg	7	2.820	0.183	1570.552	767.730	0.218	0.111	0.0	6	picture
