stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_arvuykssgbdzaavk.jpg	1	0.352	0.267	1384.655	756.050	0.143	0.034	0.0	26	range
sun_arvuykssgbdzaavk.jpg	2	0.677	0.283	1548.035	759.668	0.043	0.006	0.0	2	bowl
sun_arvuykssgbdzaavk.jpg	2	0.677	0.283	1548.035	759.668	0.043	0.006	0.0	10	drawers
sun_arvuykssgbdzaavk.jpg	2	0.677	0.283	1548.035	759.668	0.043	0.006	0.0	33	worktop
sun_arvuykssgbdzaavk.jpg	3	0.977	0.300	1606.082	719.850	0.099	0.020	0.0	2	bowl
sun_arvuykssgbdzaavk.jpg	3	0.977	0.300	1606.082	719.850	0.099	0.020	0.0	20	plant
sun_arvuykssgbdzaavk.jpg	3	0.977	0.300	1606.082	719.850	0.099	0.020	0.0	21	plantpot
sun_arvuykssgbdzaavk.jpg	3	0.977	0.300	1606.082	719.850	0.099	0.020	0.0	31	tray
sun_arvuykssgbdzaavk.jpg	4	1.336	0.258	1287.795	836.670	0.057	0.018	0.0	14	kitchen island
sun_arvuykssgbdzaavk.jpg	4	1.336	0.258	1287.795	836.670	0.057	0.018	0.0	29	table
sun_arvuykssgbdzaavk.jpg	5	1.611	0.175	1158.295	802.795	0.269	0.071	0.0	1	basket
sun_arvuykssgbdzaavk.jpg	5	1.611	0.175	1158.295	802.795	0.269	0.071	0.0	12	flowers
sun_arvuykssgbdzaavk.jpg	5	1.611	0.175	1158.295	802.795	0.269	0.071	0.0	14	kitchen island
sun_arvuykssgbdzaavk.jpg	5	1.611	0.175	1158.295	802.795	0.269	0.071	0.0	28	spoon
sun_arvuykssgbdzaavk.jpg	5	1.611	0.175	1158.295	802.795	0.269	0.071	0.0	29	table
sun_arvuykssgbdzaavk.jpg	6	1.836	0.392	1021.270	704.960	0.045	0.016	0.0	8	dish rack
sun_arvuykssgbdzaavk.jpg	6	1.836	0.392	1021.270	704.960	0.045	0.016	0.0	15	large rabbit
sun_arvuykssgbdzaavk.jpg	6	1.836	0.392	1021.270	704.960	0.045	0.016	0.0	27	sink
sun_arvuykssgbdzaavk.jpg	6	1.836	0.392	1021.270	704.960	0.045	0.016	0.0	33	worktop
sun_arvuykssgbdzaavk.jpg	7	2.277	0.350	1103.670	770.067	0.066	0.030	0.0	1	basket
sun_arvuykssgbdzaavk.jpg	7	2.277	0.350	1103.670	770.067	0.066	0.030	0.0	12	flowers
sun_arvuykssgbdzaavk.jpg	7	2.277	0.350	1103.670	770.067	0.066	0.030	0.0	14	kitchen island
sun_arvuykssgbdzaavk.jpg	7	2.277	0.350	1103.670	770.067	0.066	0.030	0.0	29	table
sun_arvuykssgbdzaavk.jpg	8	2.661	0.167	1139.975	681.095	0.071	0.029	0.0	33	worktop
sun_arvuykssgbdzaavk.jpg	9	2.852	0.158	1270.080	586.665	0.097	0.033	0.0	3	cabinet
