stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azckywjqzicxsgez.jpg	1	0.218	0.342	1472.010	839.670	0.185	0.114	0.0	1	bathtub
sun_azckywjqzicxsgez.jpg	2	0.577	0.425	1647.065	886.380	0.165	0.080	0.0	1	bathtub
sun_azckywjqzicxsgez.jpg	3	1.035	0.133	1083.140	902.485	0.215	0.152	0.0	1	bathtub
sun_azckywjqzicxsgez.jpg	4	1.210	0.342	944.255	989.980	0.080	0.041	0.0	1	bathtub
sun_azckywjqzicxsgez.jpg	4	1.210	0.342	944.255	989.980	0.080	0.041	0.0	2	bucket
sun_azckywjqzicxsgez.jpg	4	1.210	0.342	944.255	989.980	0.080	0.041	0.0	6	toilet crop
sun_azckywjqzicxsgez.jpg	5	1.585	0.458	1064.055	645.020	0.110	0.100	0.0	3	plant
sun_azckywjqzicxsgez.jpg	6	2.093	0.175	1222.150	731.305	0.066	0.011	0.0	0	other
sun_azckywjqzicxsgez.jpg	7	2.318	0.350	1554.895	680.053	0.094	0.055	0.0	0	other
sun_azckywjqzicxsgez.jpg	8	2.718	0.225	1621.725	732.260	0.051	0.019	0.0	0	other
