stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aqgncenzjwahkkgv.jpg	1	0.352	0.225	1482.855	765.985	0.115	0.032	0.0	6	kitchen island
sun_aqgncenzjwahkkgv.jpg	2	0.627	0.433	1604.223	779.005	0.115	0.080	0.0	6	kitchen island
sun_aqgncenzjwahkkgv.jpg	3	1.093	0.342	1018.240	810.200	0.240	0.160	0.0	1	cabinet
sun_aqgncenzjwahkkgv.jpg	3	1.093	0.342	1018.240	810.200	0.240	0.160	0.0	4	double door
sun_aqgncenzjwahkkgv.jpg	3	1.093	0.342	1018.240	810.200	0.240	0.160	0.0	12	worktop
sun_aqgncenzjwahkkgv.jpg	4	1.477	0.217	969.957	802.592	0.088	0.022	0.0	1	cabinet
sun_aqgncenzjwahkkgv.jpg	4	1.477	0.217	969.957	802.592	0.088	0.022	0.0	10	sink
sun_aqgncenzjwahkkgv.jpg	4	1.477	0.217	969.957	802.592	0.088	0.022	0.0	12	worktop
sun_aqgncenzjwahkkgv.jpg	5	1.710	0.175	1049.720	725.720	0.153	0.095	0.0	0	other
sun_aqgncenzjwahkkgv.jpg	6	1.927	0.267	1167.060	762.230	0.096	0.072	0.0	8	range
sun_aqgncenzjwahkkgv.jpg	7	2.235	0.175	1297.145	817.355	0.110	0.085	0.0	6	kitchen island
sun_aqgncenzjwahkkgv.jpg	8	2.435	0.192	1544.900	824.335	0.178	0.084	0.0	6	kitchen island
sun_aqgncenzjwahkkgv.jpg	9	2.660	0.350	1672.835	806.770	0.212	0.178	0.0	6	kitchen island
