stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awvfnogmotsvhofs.jpg	1	0.306	0.275	1338.790	753.565	0.052	0.006	0.0	2	countertop
sun_awvfnogmotsvhofs.jpg	1	0.306	0.275	1338.790	753.565	0.052	0.006	0.0	4	mirror
sun_awvfnogmotsvhofs.jpg	2	0.648	0.183	1422.628	754.007	0.055	0.006	0.0	2	countertop
sun_awvfnogmotsvhofs.jpg	2	0.648	0.183	1422.628	754.007	0.055	0.006	0.0	5	shower door
sun_awvfnogmotsvhofs.jpg	2	0.648	0.183	1422.628	754.007	0.055	0.006	0.0	10	vase
sun_awvfnogmotsvhofs.jpg	3	0.848	0.233	1528.200	751.060	0.145	0.093	0.0	5	shower door
sun_awvfnogmotsvhofs.jpg	4	1.139	0.258	1605.535	739.080	0.052	0.010	0.0	5	shower door
sun_awvfnogmotsvhofs.jpg	5	1.431	0.267	1646.990	720.240	0.069	0.030	0.0	5	shower door
sun_awvfnogmotsvhofs.jpg	6	1.731	0.567	1536.793	880.060	0.104	0.120	0.0	5	shower door
sun_awvfnogmotsvhofs.jpg	7	2.323	0.175	1264.105	910.285	0.140	0.117	0.0	2	countertop
sun_awvfnogmotsvhofs.jpg	7	2.323	0.175	1264.105	910.285	0.140	0.117	0.0	9	towel
sun_awvfnogmotsvhofs.jpg	8	2.556	0.308	1149.125	917.410	0.079	0.040	0.0	2	countertop
sun_awvfnogmotsvhofs.jpg	8	2.556	0.308	1149.125	917.410	0.079	0.040	0.0	6	sink
sun_awvfnogmotsvhofs.jpg	9	2.889	0.117	1120.288	779.005	0.246	0.098	0.0	2	countertop
sun_awvfnogmotsvhofs.jpg	9	2.889	0.117	1120.288	779.005	0.246	0.098	0.0	4	mirror
