stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anjgzxqwccbiozsw.jpg	1	0.305	0.225	1418.655	757.365	0.084	0.042	0.0	4	cabinet
sun_anjgzxqwccbiozsw.jpg	2	0.555	0.808	1596.620	792.015	0.132	0.102	0.0	18	placemat
sun_anjgzxqwccbiozsw.jpg	2	0.555	0.808	1596.620	792.015	0.132	0.102	0.0	20	plate
sun_anjgzxqwccbiozsw.jpg	2	0.555	0.808	1596.620	792.015	0.132	0.102	0.0	24	table
sun_anjgzxqwccbiozsw.jpg	3	1.405	0.375	1398.470	622.990	0.067	0.019	0.0	0	other
sun_anjgzxqwccbiozsw.jpg	4	1.822	0.425	1310.475	604.890	0.062	0.031	0.0	4	cabinet
sun_anjgzxqwccbiozsw.jpg	5	2.297	0.267	1073.102	795.120	0.079	0.025	0.0	4	cabinet
sun_anjgzxqwccbiozsw.jpg	6	2.614	0.133	1021.502	715.143	0.045	0.007	0.0	4	cabinet
sun_anjgzxqwccbiozsw.jpg	6	2.614	0.133	1021.502	715.143	0.045	0.007	0.0	30	worktop
sun_anjgzxqwccbiozsw.jpg	7	2.772	0.233	992.013	627.337	0.100	0.112	0.0	0	other
