stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_annrglxxvocekqkh.jpg	1	0.369	0.158	1404.570	706.000	0.054	0.018	0.0	2	board
sun_annrglxxvocekqkh.jpg	1	0.369	0.158	1404.570	706.000	0.054	0.018	0.0	18	range
sun_annrglxxvocekqkh.jpg	1	0.369	0.158	1404.570	706.000	0.054	0.018	0.0	25	worktop
sun_annrglxxvocekqkh.jpg	2	0.552	0.425	1590.305	553.610	0.109	0.110	0.0	6	cabinet
sun_annrglxxvocekqkh.jpg	2	0.552	0.425	1590.305	553.610	0.109	0.110	0.0	12	jar
sun_annrglxxvocekqkh.jpg	3	1.019	0.125	1510.570	655.260	0.112	0.029	0.0	6	cabinet
sun_annrglxxvocekqkh.jpg	4	1.202	0.558	1070.245	617.415	0.053	0.032	0.0	1	bar
sun_annrglxxvocekqkh.jpg	4	1.202	0.558	1070.245	617.415	0.053	0.032	0.0	14	lemons
sun_annrglxxvocekqkh.jpg	4	1.202	0.558	1070.245	617.415	0.053	0.032	0.0	16	plant pot
sun_annrglxxvocekqkh.jpg	4	1.202	0.558	1070.245	617.415	0.053	0.032	0.0	23	tray
sun_annrglxxvocekqkh.jpg	5	1.777	0.283	1226.050	602.382	0.117	0.059	0.0	4	bottle
sun_annrglxxvocekqkh.jpg	5	1.777	0.283	1226.050	602.382	0.117	0.059	0.0	5	bottlr
sun_annrglxxvocekqkh.jpg	5	1.777	0.283	1226.050	602.382	0.117	0.059	0.0	11	faucet
sun_annrglxxvocekqkh.jpg	5	1.777	0.283	1226.050	602.382	0.117	0.059	0.0	20	saltcellar
sun_annrglxxvocekqkh.jpg	5	1.777	0.283	1226.050	602.382	0.117	0.059	0.0	25	worktop
sun_annrglxxvocekqkh.jpg	6	2.102	0.225	1306.305	659.325	0.081	0.071	0.0	2	board
sun_annrglxxvocekqkh.jpg	6	2.102	0.225	1306.305	659.325	0.081	0.071	0.0	6	cabinet
sun_annrglxxvocekqkh.jpg	6	2.102	0.225	1306.305	659.325	0.081	0.071	0.0	25	worktop
sun_annrglxxvocekqkh.jpg	7	2.361	0.167	1593.380	866.525	0.114	0.043	0.0	6	cabinet
sun_annrglxxvocekqkh.jpg	8	2.561	0.200	1668.378	759.345	0.143	0.059	0.0	6	cabinet
sun_annrglxxvocekqkh.jpg	9	2.778	0.242	1636.080	616.605	0.197	0.095	0.0	6	cabinet
sun_annrglxxvocekqkh.jpg	9	2.778	0.242	1636.080	616.605	0.197	0.095	0.0	16	plant pot
sun_annrglxxvocekqkh.jpg	9	2.778	0.242	1636.080	616.605	0.197	0.095	0.0	17	plant
sun_annrglxxvocekqkh.jpg	9	2.778	0.242	1636.080	616.605	0.197	0.095	0.0	25	worktop
