stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apmpdqangkfvwrpn.jpg	1	0.266	0.167	1377.892	754.940	0.059	0.021	0.0	13	range
sun_apmpdqangkfvwrpn.jpg	1	0.266	0.167	1377.892	754.940	0.059	0.021	0.0	19	worktop
sun_apmpdqangkfvwrpn.jpg	2	0.483	0.225	1474.030	779.000	0.059	0.016	0.0	13	range
sun_apmpdqangkfvwrpn.jpg	3	0.741	0.225	1546.400	762.355	0.093	0.035	0.0	19	worktop
sun_apmpdqangkfvwrpn.jpg	4	0.991	0.583	1630.822	733.392	0.095	0.077	0.0	14	refrigerator
sun_apmpdqangkfvwrpn.jpg	5	1.616	0.200	1193.483	872.110	0.080	0.054	0.0	2	cabinet
sun_apmpdqangkfvwrpn.jpg	6	1.866	0.342	1041.230	839.945	0.090	0.047	0.0	8	dishwasher
sun_apmpdqangkfvwrpn.jpg	7	2.250	0.300	1085.505	807.613	0.061	0.034	0.0	8	dishwasher
sun_apmpdqangkfvwrpn.jpg	8	2.575	0.175	1105.095	708.055	0.076	0.028	0.0	0	other
sun_apmpdqangkfvwrpn.jpg	9	2.800	0.208	1138.910	639.425	0.264	0.118	0.0	2	cabinet
