stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aqyyqhbfyinaxiuf.jpg	1	0.873	0.242	1414.315	730.420	0.057	0.035	0.0	6	shower curtain
sun_aqyyqhbfyinaxiuf.jpg	2	1.157	0.608	1487.315	830.955	0.075	0.046	0.0	6	shower curtain
sun_aqyyqhbfyinaxiuf.jpg	3	1.782	0.383	1197.322	909.845	0.359	0.314	0.0	6	shower curtain
sun_aqyyqhbfyinaxiuf.jpg	3	1.782	0.383	1197.322	909.845	0.359	0.314	0.0	8	toilet
sun_aqyyqhbfyinaxiuf.jpg	4	2.182	0.150	1089.745	900.825	0.315	0.202	0.0	8	toilet
sun_aqyyqhbfyinaxiuf.jpg	5	2.382	0.108	981.475	913.350	0.104	0.037	0.0	1	cabinet
sun_aqyyqhbfyinaxiuf.jpg	5	2.382	0.108	981.475	913.350	0.104	0.037	0.0	2	countertop
sun_aqyyqhbfyinaxiuf.jpg	6	2.498	0.250	988.385	926.908	0.092	0.051	0.0	1	cabinet
sun_aqyyqhbfyinaxiuf.jpg	6	2.498	0.250	988.385	926.908	0.092	0.051	0.0	2	countertop
sun_aqyyqhbfyinaxiuf.jpg	7	2.765	0.242	983.220	769.525	0.141	0.053	0.0	2	countertop
