stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahvpoenucqfbjkep.jpg	1	0.349	0.317	1357.675	764.438	0.065	0.045	0.0	14	frying pan
sun_ahvpoenucqfbjkep.jpg	1	0.349	0.317	1357.675	764.438	0.065	0.045	0.0	29	stove
sun_ahvpoenucqfbjkep.jpg	1	0.349	0.317	1357.675	764.438	0.065	0.045	0.0	34	worktop
sun_ahvpoenucqfbjkep.jpg	2	0.699	0.250	1435.925	799.845	0.066	0.017	0.0	16	kettle
sun_ahvpoenucqfbjkep.jpg	2	0.699	0.250	1435.925	799.845	0.066	0.017	0.0	29	stove
sun_ahvpoenucqfbjkep.jpg	2	0.699	0.250	1435.925	799.845	0.066	0.017	0.0	34	worktop
sun_ahvpoenucqfbjkep.jpg	3	0.991	0.158	1473.340	775.865	0.056	0.013	0.0	16	kettle
sun_ahvpoenucqfbjkep.jpg	4	1.191	0.492	1507.610	694.650	0.055	0.020	0.0	8	chair
sun_ahvpoenucqfbjkep.jpg	4	1.191	0.492	1507.610	694.650	0.055	0.020	0.0	30	table
sun_ahvpoenucqfbjkep.jpg	5	1.741	0.308	1264.935	638.820	0.052	0.018	0.0	4	bowl
sun_ahvpoenucqfbjkep.jpg	5	1.741	0.308	1264.935	638.820	0.052	0.018	0.0	31	tray
sun_ahvpoenucqfbjkep.jpg	6	2.082	0.375	1350.545	634.260	0.048	0.019	0.0	21	oven
sun_ahvpoenucqfbjkep.jpg	7	2.491	0.358	1060.290	776.805	0.129	0.049	0.0	26	refrigerator
sun_ahvpoenucqfbjkep.jpg	8	2.866	0.142	1039.825	670.380	0.112	0.023	0.0	31	tray
sun_ahvpoenucqfbjkep.jpg	8	2.866	0.142	1039.825	670.380	0.112	0.023	0.0	34	worktop
