stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_kxvouciolcpqplr.jpg	1	0.230	0.592	1323.695	760.685	0.058	0.027	0.0	4	curtain
labelme_kxvouciolcpqplr.jpg	2	0.838	0.367	1528.462	773.135	0.126	0.072	0.0	9	range
labelme_kxvouciolcpqplr.jpg	3	1.238	0.450	1600.855	729.077	0.057	0.017	0.0	10	refrigerator
labelme_kxvouciolcpqplr.jpg	4	1.763	0.217	1612.148	603.675	0.072	0.025	0.0	10	refrigerator
labelme_kxvouciolcpqplr.jpg	5	2.030	0.142	1126.700	836.100	0.133	0.064	0.0	5	dishwasher
labelme_kxvouciolcpqplr.jpg	6	2.213	0.208	1039.550	777.230	0.055	0.022	0.0	11	side
labelme_kxvouciolcpqplr.jpg	6	2.213	0.208	1039.550	777.230	0.055	0.022	0.0	16	worktop
labelme_kxvouciolcpqplr.jpg	7	2.480	0.167	974.092	675.743	0.059	0.008	0.0	3	counter
labelme_kxvouciolcpqplr.jpg	7	2.480	0.167	974.092	675.743	0.059	0.008	0.0	14	switch
labelme_kxvouciolcpqplr.jpg	8	2.680	0.300	1193.700	596.362	0.139	0.064	0.0	0	other
