stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahbhthuvbhsokcnl.jpg	1	0.355	0.408	1446.325	753.825	0.061	0.019	0.0	15	oven
sun_ahbhthuvbhsokcnl.jpg	2	0.796	0.167	1535.455	736.950	0.069	0.014	0.0	8	drawers
sun_ahbhthuvbhsokcnl.jpg	2	0.796	0.167	1535.455	736.950	0.069	0.014	0.0	11	hotpl
sun_ahbhthuvbhsokcnl.jpg	2	0.796	0.167	1535.455	736.950	0.069	0.014	0.0	13	microwave
sun_ahbhthuvbhsokcnl.jpg	2	0.796	0.167	1535.455	736.950	0.069	0.014	0.0	21	worktop
sun_ahbhthuvbhsokcnl.jpg	3	1.013	0.350	1621.785	741.627	0.059	0.020	0.0	5	cabinet
sun_ahbhthuvbhsokcnl.jpg	3	1.013	0.350	1621.785	741.627	0.059	0.020	0.0	8	drawers
sun_ahbhthuvbhsokcnl.jpg	3	1.013	0.350	1621.785	741.627	0.059	0.020	0.0	13	microwave
sun_ahbhthuvbhsokcnl.jpg	3	1.013	0.350	1621.785	741.627	0.059	0.020	0.0	21	worktop
sun_ahbhthuvbhsokcnl.jpg	4	1.446	0.367	1075.017	778.755	0.054	0.013	0.0	2	books
sun_ahbhthuvbhsokcnl.jpg	4	1.446	0.367	1075.017	778.755	0.054	0.013	0.0	7	chair
sun_ahbhthuvbhsokcnl.jpg	4	1.446	0.367	1075.017	778.755	0.054	0.013	0.0	18	table
sun_ahbhthuvbhsokcnl.jpg	5	1.863	0.200	1050.990	704.835	0.048	0.011	0.0	5	cabinet
sun_ahbhthuvbhsokcnl.jpg	6	2.096	0.183	1125.305	690.192	0.082	0.022	0.0	5	cabinet
sun_ahbhthuvbhsokcnl.jpg	6	2.096	0.183	1125.305	690.192	0.082	0.022	0.0	6	candleholder
sun_ahbhthuvbhsokcnl.jpg	7	2.296	0.275	1239.225	691.610	0.099	0.045	0.0	5	cabinet
sun_ahbhthuvbhsokcnl.jpg	7	2.296	0.275	1239.225	691.610	0.099	0.045	0.0	21	worktop
sun_ahbhthuvbhsokcnl.jpg	8	2.655	0.292	986.055	918.935	0.053	0.010	0.0	7	chair
