stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aheymxjdkejwbehi.jpg	1	0.338	0.208	1377.390	757.325	0.058	0.014	0.0	7	cabinet
sun_aheymxjdkejwbehi.jpg	1	0.338	0.208	1377.390	757.325	0.058	0.014	0.0	20	kitchen island
sun_aheymxjdkejwbehi.jpg	2	0.579	0.183	1467.260	761.322	0.109	0.049	0.0	9	chair
sun_aheymxjdkejwbehi.jpg	2	0.579	0.183	1467.260	761.322	0.109	0.049	0.0	20	kitchen island
sun_aheymxjdkejwbehi.jpg	2	0.579	0.183	1467.260	761.322	0.109	0.049	0.0	26	refrigerator
sun_aheymxjdkejwbehi.jpg	3	0.796	0.383	1557.787	737.735	0.080	0.069	0.0	26	refrigerator
sun_aheymxjdkejwbehi.jpg	4	1.213	0.450	1553.168	646.565	0.103	0.045	0.0	26	refrigerator
sun_aheymxjdkejwbehi.jpg	5	1.696	0.208	1494.420	635.125	0.079	0.023	0.0	26	refrigerator
sun_aheymxjdkejwbehi.jpg	6	1.963	0.333	1454.253	848.182	0.143	0.064	0.0	9	chair
sun_aheymxjdkejwbehi.jpg	7	2.313	0.175	1200.620	825.730	0.464	0.364	0.0	20	kitchen island
sun_aheymxjdkejwbehi.jpg	8	2.538	0.158	1046.855	792.220	0.085	0.055	0.0	2	book
sun_aheymxjdkejwbehi.jpg	8	2.538	0.158	1046.855	792.220	0.085	0.055	0.0	3	books
sun_aheymxjdkejwbehi.jpg	8	2.538	0.158	1046.855	792.220	0.085	0.055	0.0	20	kitchen island
sun_aheymxjdkejwbehi.jpg	9	2.738	0.167	953.060	751.082	0.065	0.021	0.0	20	kitchen island
