stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aixacgstjgjpkhyx.jpg	1	0.298	0.283	1378.675	755.378	0.100	0.048	0.0	0	other
sun_aixacgstjgjpkhyx.jpg	2	0.631	0.208	1502.675	759.395	0.052	0.016	0.0	4	coffee maker
sun_aixacgstjgjpkhyx.jpg	2	0.631	0.208	1502.675	759.395	0.052	0.016	0.0	13	worktop
sun_aixacgstjgjpkhyx.jpg	3	0.881	0.275	1599.810	719.695	0.085	0.047	0.0	1	cabinet
sun_aixacgstjgjpkhyx.jpg	4	1.189	0.108	1663.110	740.330	0.102	0.036	0.0	3	chair
sun_aixacgstjgjpkhyx.jpg	4	1.189	0.108	1663.110	740.330	0.102	0.036	0.0	5	curtain
sun_aixacgstjgjpkhyx.jpg	5	1.364	0.150	1135.033	809.577	0.076	0.035	0.0	10	range
sun_aixacgstjgjpkhyx.jpg	5	1.364	0.150	1135.033	809.577	0.076	0.035	0.0	13	worktop
sun_aixacgstjgjpkhyx.jpg	6	1.556	0.225	1001.485	813.290	0.055	0.023	0.0	10	range
sun_aixacgstjgjpkhyx.jpg	7	1.831	0.333	948.435	772.200	0.075	0.046	0.0	11	refrigerator
sun_aixacgstjgjpkhyx.jpg	8	2.198	0.217	1094.878	782.443	0.180	0.091	0.0	10	range
sun_aixacgstjgjpkhyx.jpg	9	2.431	0.300	1254.438	771.868	0.229	0.150	0.0	13	worktop
sun_aixacgstjgjpkhyx.jpg	10	2.756	0.250	1387.445	689.935	0.129	0.051	0.0	12	window
