stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahjvciulzdwyyshu.jpg	1	0.321	0.225	1445.585	815.835	0.077	0.030	0.0	2	cabinet
sun_ahjvciulzdwyyshu.jpg	2	0.596	0.167	1525.262	718.918	0.064	0.012	0.0	5	chair
sun_ahjvciulzdwyyshu.jpg	2	0.596	0.167	1525.262	718.918	0.064	0.012	0.0	23	window
sun_ahjvciulzdwyyshu.jpg	2	0.596	0.167	1525.262	718.918	0.064	0.012	0.0	24	worktop
sun_ahjvciulzdwyyshu.jpg	3	0.846	0.408	1605.810	689.470	0.050	0.017	0.0	5	chair
sun_ahjvciulzdwyyshu.jpg	3	0.846	0.408	1605.810	689.470	0.050	0.017	0.0	23	window
sun_ahjvciulzdwyyshu.jpg	4	1.287	0.275	1077.560	802.030	0.128	0.057	0.0	15	range
sun_ahjvciulzdwyyshu.jpg	5	1.587	0.325	1065.565	721.895	0.060	0.031	0.0	19	soap dispenser
sun_ahjvciulzdwyyshu.jpg	5	1.587	0.325	1065.565	721.895	0.060	0.031	0.0	23	window
sun_ahjvciulzdwyyshu.jpg	6	1.929	0.333	1125.642	679.933	0.090	0.034	0.0	9	faucet
sun_ahjvciulzdwyyshu.jpg	6	1.929	0.333	1125.642	679.933	0.090	0.034	0.0	23	window
sun_ahjvciulzdwyyshu.jpg	7	2.312	0.308	1225.600	699.145	0.050	0.009	0.0	23	window
sun_ahjvciulzdwyyshu.jpg	8	2.662	0.358	1315.665	739.395	0.054	0.014	0.0	2	cabinet
sun_ahjvciulzdwyyshu.jpg	8	2.662	0.358	1315.665	739.395	0.054	0.014	0.0	8	dishwasher
sun_ahjvciulzdwyyshu.jpg	8	2.662	0.358	1315.665	739.395	0.054	0.014	0.0	14	pot
sun_ahjvciulzdwyyshu.jpg	8	2.662	0.358	1315.665	739.395	0.054	0.014	0.0	24	worktop
