stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anjplxxhrqpqpzlr.jpg	1	0.332	0.267	1372.102	784.205	0.063	0.022	0.0	11	chair
sun_anjplxxhrqpqpzlr.jpg	1	0.332	0.267	1372.102	784.205	0.063	0.022	0.0	21	kitchen island
sun_anjplxxhrqpqpzlr.jpg	2	0.624	0.158	1486.080	715.120	0.068	0.020	0.0	28	pot
sun_anjplxxhrqpqpzlr.jpg	2	0.624	0.158	1486.080	715.120	0.068	0.020	0.0	30	range
sun_anjplxxhrqpqpzlr.jpg	3	0.841	0.308	1590.230	732.025	0.049	0.011	0.0	30	range
sun_anjplxxhrqpqpzlr.jpg	4	1.199	0.467	1649.270	770.403	0.062	0.025	0.0	9	cabinets
sun_anjplxxhrqpqpzlr.jpg	4	1.199	0.467	1649.270	770.403	0.062	0.025	0.0	29	railing
sun_anjplxxhrqpqpzlr.jpg	5	1.707	0.292	1167.645	735.530	0.202	0.067	0.0	8	cabinet
sun_anjplxxhrqpqpzlr.jpg	5	1.707	0.292	1167.645	735.530	0.202	0.067	0.0	11	chair
sun_anjplxxhrqpqpzlr.jpg	5	1.707	0.292	1167.645	735.530	0.202	0.067	0.0	21	kitchen island
sun_anjplxxhrqpqpzlr.jpg	6	2.024	0.308	1086.210	740.100	0.147	0.065	0.0	9	cabinets
sun_anjplxxhrqpqpzlr.jpg	6	2.024	0.308	1086.210	740.100	0.147	0.065	0.0	14	dishwasher
sun_anjplxxhrqpqpzlr.jpg	6	2.024	0.308	1086.210	740.100	0.147	0.065	0.0	21	kitchen island
sun_anjplxxhrqpqpzlr.jpg	7	2.383	0.250	1039.190	751.148	0.059	0.014	0.0	9	cabinets
sun_anjplxxhrqpqpzlr.jpg	8	2.658	0.167	1031.475	817.795	0.173	0.088	0.0	9	cabinets
sun_anjplxxhrqpqpzlr.jpg	8	2.658	0.167	1031.475	817.795	0.173	0.088	0.0	11	chair
sun_anjplxxhrqpqpzlr.jpg	9	2.883	0.125	1297.900	576.610	0.060	0.015	0.0	8	cabinet
