stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_alvoexkareccqxgq.jpg	1	0.306	0.142	1361.595	753.125	0.105	0.054	0.0	7	cabinet
sun_alvoexkareccqxgq.jpg	1	0.306	0.142	1361.595	753.125	0.105	0.054	0.0	8	cabinets
sun_alvoexkareccqxgq.jpg	2	0.498	0.183	1523.780	798.050	0.055	0.017	0.0	8	cabinets
sun_alvoexkareccqxgq.jpg	3	0.714	0.417	1651.015	753.725	0.127	0.035	0.0	7	cabinet
sun_alvoexkareccqxgq.jpg	3	0.714	0.417	1651.015	753.725	0.127	0.035	0.0	32	plates
sun_alvoexkareccqxgq.jpg	4	1.181	0.200	1035.400	842.690	0.187	0.084	0.0	8	cabinets
sun_alvoexkareccqxgq.jpg	5	1.398	0.583	912.105	792.612	0.138	0.110	0.0	8	cabinets
sun_alvoexkareccqxgq.jpg	6	2.006	0.317	966.860	967.170	0.153	0.120	0.0	40	table
sun_alvoexkareccqxgq.jpg	7	2.373	0.442	1324.445	674.595	0.074	0.052	0.0	2	books
sun_alvoexkareccqxgq.jpg	7	2.373	0.442	1324.445	674.595	0.074	0.052	0.0	22	microwave
sun_alvoexkareccqxgq.jpg	7	2.373	0.442	1324.445	674.595	0.074	0.052	0.0	24	mug
sun_alvoexkareccqxgq.jpg	8	2.839	0.167	1455.423	661.067	0.185	0.085	0.0	29	plant
sun_alvoexkareccqxgq.jpg	8	2.839	0.167	1455.423	661.067	0.185	0.085	0.0	30	plantpot
sun_alvoexkareccqxgq.jpg	8	2.839	0.167	1455.423	661.067	0.185	0.085	0.0	44	window
