stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahilhlihtltiiszr.jpg	1	0.311	0.267	1336.555	759.560	0.082	0.033	0.0	2	cabinet
sun_ahilhlihtltiiszr.jpg	1	0.311	0.267	1336.555	759.560	0.082	0.033	0.0	12	worktop
sun_ahilhlihtltiiszr.jpg	2	0.611	0.200	1428.188	772.618	0.099	0.081	0.0	2	cabinet
sun_ahilhlihtltiiszr.jpg	2	0.611	0.200	1428.188	772.618	0.099	0.081	0.0	4	mug
sun_ahilhlihtltiiszr.jpg	2	0.611	0.200	1428.188	772.618	0.099	0.081	0.0	6	oven
sun_ahilhlihtltiiszr.jpg	2	0.611	0.200	1428.188	772.618	0.099	0.081	0.0	12	worktop
sun_ahilhlihtltiiszr.jpg	3	0.836	0.342	1504.435	740.970	0.065	0.035	0.0	6	oven
sun_ahilhlihtltiiszr.jpg	3	0.836	0.342	1504.435	740.970	0.065	0.035	0.0	12	worktop
sun_ahilhlihtltiiszr.jpg	4	1.211	0.600	1556.570	749.023	0.065	0.021	0.0	2	cabinet
sun_ahilhlihtltiiszr.jpg	4	1.211	0.600	1556.570	749.023	0.065	0.021	0.0	12	worktop
sun_ahilhlihtltiiszr.jpg	5	1.844	0.550	1479.930	791.837	0.101	0.102	0.0	6	oven
sun_ahilhlihtltiiszr.jpg	5	1.844	0.550	1479.930	791.837	0.101	0.102	0.0	12	worktop
sun_ahilhlihtltiiszr.jpg	6	2.427	0.317	1132.168	720.767	0.110	0.065	0.0	3	chair
sun_ahilhlihtltiiszr.jpg	6	2.427	0.317	1132.168	720.767	0.110	0.065	0.0	10	table
sun_ahilhlihtltiiszr.jpg	7	2.794	0.217	1067.875	747.710	0.048	0.007	0.0	10	table
