stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agctjiqflyqiupzx.jpg	1	0.334	0.225	1393.080	778.075	0.049	0.022	0.0	13	worktop
sun_agctjiqflyqiupzx.jpg	2	0.626	0.158	1501.410	841.265	0.054	0.026	0.0	2	cabinet
sun_agctjiqflyqiupzx.jpg	2	0.626	0.158	1501.410	841.265	0.054	0.026	0.0	13	worktop
sun_agctjiqflyqiupzx.jpg	3	0.834	0.542	1605.555	882.300	0.051	0.019	0.0	2	cabinet
sun_agctjiqflyqiupzx.jpg	3	0.834	0.542	1605.555	882.300	0.051	0.019	0.0	11	stool
sun_agctjiqflyqiupzx.jpg	4	1.426	0.283	1128.878	829.133	0.172	0.079	0.0	13	worktop
sun_agctjiqflyqiupzx.jpg	5	1.743	0.267	1027.088	747.465	0.149	0.050	0.0	8	range
sun_agctjiqflyqiupzx.jpg	6	2.034	0.275	1020.175	688.810	0.064	0.033	0.0	8	range
sun_agctjiqflyqiupzx.jpg	7	2.343	0.233	1312.815	659.600	0.189	0.050	0.0	12	window
sun_agctjiqflyqiupzx.jpg	8	2.609	0.400	1397.625	705.625	0.119	0.057	0.0	10	sink
sun_agctjiqflyqiupzx.jpg	8	2.609	0.400	1397.625	705.625	0.119	0.057	0.0	13	worktop
