stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_axuvsdqqnoevzlud.jpg	1	0.735	0.150	1092.247	779.562	0.151	0.184	0.0	4	bowl
sun_axuvsdqqnoevzlud.jpg	1	0.735	0.150	1092.247	779.562	0.151	0.184	0.0	14	garlic
sun_axuvsdqqnoevzlud.jpg	1	0.735	0.150	1092.247	779.562	0.151	0.184	0.0	27	worktop
sun_axuvsdqqnoevzlud.jpg	2	0.935	0.508	973.465	723.680	0.065	0.020	0.0	6	cabinet
sun_axuvsdqqnoevzlud.jpg	2	0.935	0.508	973.465	723.680	0.065	0.020	0.0	27	worktop
sun_axuvsdqqnoevzlud.jpg	3	1.468	0.200	1078.920	804.763	0.104	0.042	0.0	4	bowl
sun_axuvsdqqnoevzlud.jpg	3	1.468	0.200	1078.920	804.763	0.104	0.042	0.0	27	worktop
sun_axuvsdqqnoevzlud.jpg	4	1.710	0.242	1146.555	812.660	0.055	0.014	0.0	4	bowl
sun_axuvsdqqnoevzlud.jpg	4	1.710	0.242	1146.555	812.660	0.055	0.014	0.0	27	worktop
sun_axuvsdqqnoevzlud.jpg	5	2.001	0.217	1373.940	679.112	0.054	0.016	0.0	7	cabinets
sun_axuvsdqqnoevzlud.jpg	6	2.268	0.317	1585.920	653.077	0.075	0.038	0.0	12	flowers
sun_axuvsdqqnoevzlud.jpg	6	2.268	0.317	1585.920	653.077	0.075	0.038	0.0	13	food
sun_axuvsdqqnoevzlud.jpg	7	2.643	0.350	1608.780	935.798	0.055	0.018	0.0	16	kitchen island
