stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ayfwodsvoatztibh.jpg	1	0.385	0.183	1414.622	772.082	0.165	0.085	0.0	3	countertop
sun_ayfwodsvoatztibh.jpg	1	0.385	0.183	1414.622	772.082	0.165	0.085	0.0	4	sink
sun_ayfwodsvoatztibh.jpg	2	0.594	0.258	1577.050	802.460	0.099	0.044	0.0	3	countertop
sun_ayfwodsvoatztibh.jpg	2	0.594	0.258	1577.050	802.460	0.099	0.044	0.0	4	sink
sun_ayfwodsvoatztibh.jpg	3	0.869	0.408	1631.035	777.855	0.122	0.101	0.0	3	countertop
sun_ayfwodsvoatztibh.jpg	3	0.869	0.408	1631.035	777.855	0.122	0.101	0.0	4	sink
sun_ayfwodsvoatztibh.jpg	4	1.302	0.442	1583.390	927.895	0.137	0.068	0.0	3	countertop
sun_ayfwodsvoatztibh.jpg	5	1.777	0.300	1123.418	873.673	0.234	0.243	0.0	0	other
sun_ayfwodsvoatztibh.jpg	6	2.127	0.258	962.600	833.555	0.059	0.027	0.0	0	other
sun_ayfwodsvoatztibh.jpg	7	2.402	0.175	959.120	706.070	0.112	0.025	0.0	1	bathtub
sun_ayfwodsvoatztibh.jpg	8	2.610	0.175	1215.420	610.470	0.176	0.086	0.0	0	other
sun_ayfwodsvoatztibh.jpg	9	2.819	0.192	1513.800	642.600	0.180	0.108	0.0	0	other
