stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_algkamzphkipsfil.jpg	1	0.394	0.250	1481.365	726.428	0.215	0.110	0.0	2	blind
sun_algkamzphkipsfil.jpg	2	0.694	0.250	1567.985	743.990	0.045	0.006	0.0	8	picture
sun_algkamzphkipsfil.jpg	3	0.969	0.225	1590.460	681.045	0.147	0.056	0.0	8	picture
sun_algkamzphkipsfil.jpg	4	1.294	0.283	1166.410	822.697	0.044	0.013	0.0	2	blind
sun_algkamzphkipsfil.jpg	4	1.294	0.283	1166.410	822.697	0.044	0.013	0.0	7	candleholder
sun_algkamzphkipsfil.jpg	5	1.644	0.567	996.483	838.185	0.046	0.011	0.0	6	cabinet
sun_algkamzphkipsfil.jpg	6	2.252	0.142	1086.770	881.710	0.073	0.028	0.0	1	bathtub crop
sun_algkamzphkipsfil.jpg	6	2.252	0.142	1086.770	881.710	0.073	0.028	0.0	13	vase
sun_algkamzphkipsfil.jpg	7	2.419	0.317	1377.355	905.402	0.154	0.042	0.0	1	bathtub crop
sun_algkamzphkipsfil.jpg	8	2.777	0.225	1494.610	868.535	0.077	0.027	0.0	0	other
