stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahjhgfuccyykgcqk.jpg	1	0.364	0.283	1390.335	804.800	0.095	0.039	0.0	1	bathtub
sun_ahjhgfuccyykgcqk.jpg	2	0.706	0.492	1497.350	925.795	0.068	0.019	0.0	1	bathtub
sun_ahjhgfuccyykgcqk.jpg	3	1.231	0.267	1116.470	899.207	0.161	0.078	0.0	4	curtain
sun_ahjhgfuccyykgcqk.jpg	4	1.539	0.225	1011.440	843.485	0.074	0.053	0.0	4	curtain
sun_ahjhgfuccyykgcqk.jpg	4	1.539	0.225	1011.440	843.485	0.074	0.053	0.0	9	sink
sun_ahjhgfuccyykgcqk.jpg	5	1.789	0.225	981.660	754.150	0.106	0.048	0.0	9	sink
sun_ahjhgfuccyykgcqk.jpg	6	2.039	0.358	1036.305	528.050	0.081	0.055	0.0	5	mirror
sun_ahjhgfuccyykgcqk.jpg	7	2.448	0.183	1487.630	575.268	0.053	0.012	0.0	4	curtain
sun_ahjhgfuccyykgcqk.jpg	8	2.664	0.342	1613.940	639.215	0.240	0.166	0.0	6	plantpot
sun_ahjhgfuccyykgcqk.jpg	8	2.664	0.342	1613.940	639.215	0.240	0.166	0.0	12	window
