stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acfmftudsenhrfhy.jpg	1	0.308	0.300	1487.457	791.612	0.066	0.015	0.0	12	faucet
sun_acfmftudsenhrfhy.jpg	1	0.308	0.300	1487.457	791.612	0.066	0.015	0.0	25	sink
sun_acfmftudsenhrfhy.jpg	1	0.308	0.300	1487.457	791.612	0.066	0.015	0.0	33	worktop
sun_acfmftudsenhrfhy.jpg	2	0.650	0.158	1551.150	781.185	0.052	0.010	0.0	4	bread box
sun_acfmftudsenhrfhy.jpg	2	0.650	0.158	1551.150	781.185	0.052	0.010	0.0	6	canister
sun_acfmftudsenhrfhy.jpg	2	0.650	0.158	1551.150	781.185	0.052	0.010	0.0	33	worktop
sun_acfmftudsenhrfhy.jpg	3	0.833	0.325	1620.440	660.495	0.090	0.061	0.0	21	picture
sun_acfmftudsenhrfhy.jpg	4	1.183	0.142	1566.605	581.180	0.074	0.027	0.0	21	picture
sun_acfmftudsenhrfhy.jpg	5	1.400	0.225	1123.165	680.820	0.049	0.012	0.0	9	coffee maker
sun_acfmftudsenhrfhy.jpg	5	1.400	0.225	1123.165	680.820	0.049	0.012	0.0	17	microwave
sun_acfmftudsenhrfhy.jpg	6	1.692	0.550	1016.925	856.967	0.054	0.013	0.0	7	chair crop
sun_acfmftudsenhrfhy.jpg	6	1.692	0.550	1016.925	856.967	0.054	0.013	0.0	8	chair
sun_acfmftudsenhrfhy.jpg	6	1.692	0.550	1016.925	856.967	0.054	0.013	0.0	33	worktop
sun_acfmftudsenhrfhy.jpg	7	2.300	0.175	1186.315	861.135	0.048	0.005	0.0	7	chair crop
sun_acfmftudsenhrfhy.jpg	7	2.300	0.175	1186.315	861.135	0.048	0.005	0.0	33	worktop
sun_acfmftudsenhrfhy.jpg	8	2.500	0.308	1380.465	932.925	0.097	0.033	0.0	7	chair crop
sun_acfmftudsenhrfhy.jpg	9	2.833	0.175	1355.245	727.095	0.129	0.043	0.0	5	cabinet
sun_acfmftudsenhrfhy.jpg	9	2.833	0.175	1355.245	727.095	0.129	0.043	0.0	19	oven
sun_acfmftudsenhrfhy.jpg	9	2.833	0.175	1355.245	727.095	0.129	0.043	0.0	26	stove
sun_acfmftudsenhrfhy.jpg	9	2.833	0.175	1355.245	727.095	0.129	0.043	0.0	29	toaster
sun_acfmftudsenhrfhy.jpg	9	2.833	0.175	1355.245	727.095	0.129	0.043	0.0	33	worktop
