stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aomzbprctpzqwjzj.jpg	1	0.411	0.325	1414.240	773.630	0.066	0.044	0.0	11	kitchen island
sun_aomzbprctpzqwjzj.jpg	1	0.411	0.325	1414.240	773.630	0.066	0.044	0.0	18	stool
sun_aomzbprctpzqwjzj.jpg	2	0.769	0.292	1486.005	753.480	0.098	0.071	0.0	11	kitchen island
sun_aomzbprctpzqwjzj.jpg	3	1.103	0.433	1569.533	819.263	0.068	0.034	0.0	11	kitchen island
sun_aomzbprctpzqwjzj.jpg	3	1.103	0.433	1569.533	819.263	0.068	0.034	0.0	18	stool
sun_aomzbprctpzqwjzj.jpg	4	1.569	0.158	1289.675	761.070	0.148	0.037	0.0	0	other
sun_aomzbprctpzqwjzj.jpg	5	1.761	0.158	1193.725	693.935	0.130	0.104	0.0	16	radiator
sun_aomzbprctpzqwjzj.jpg	6	1.944	0.425	1143.010	631.170	0.115	0.054	0.0	16	radiator
sun_aomzbprctpzqwjzj.jpg	7	2.378	0.267	1159.998	584.130	0.102	0.079	0.0	16	radiator
sun_aomzbprctpzqwjzj.jpg	8	2.694	0.308	995.015	831.320	0.108	0.035	0.0	10	door
