stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajnzhggqkskokvyd.jpg	1	0.363	0.200	1390.280	830.493	0.121	0.035	0.0	2	cabinets
sun_ajnzhggqkskokvyd.jpg	1	0.363	0.200	1390.280	830.493	0.121	0.035	0.0	12	table
sun_ajnzhggqkskokvyd.jpg	2	0.621	0.242	1563.585	862.630	0.060	0.011	0.0	12	table
sun_ajnzhggqkskokvyd.jpg	3	0.904	0.183	1627.438	862.908	0.055	0.022	0.0	10	stool
sun_ajnzhggqkskokvyd.jpg	3	0.904	0.183	1627.438	862.908	0.055	0.022	0.0	12	table
sun_ajnzhggqkskokvyd.jpg	4	1.104	0.375	1606.290	733.590	0.117	0.063	0.0	6	outlet
sun_ajnzhggqkskokvyd.jpg	5	1.496	0.250	1578.028	657.537	0.135	0.062	0.0	1	cabinet
sun_ajnzhggqkskokvyd.jpg	6	1.779	0.467	1504.405	617.535	0.071	0.041	0.0	1	cabinet
sun_ajnzhggqkskokvyd.jpg	6	1.779	0.467	1504.405	617.535	0.071	0.041	0.0	5	extractor hood
sun_ajnzhggqkskokvyd.jpg	7	2.321	0.225	1194.890	873.735	0.142	0.036	0.0	2	cabinets
sun_ajnzhggqkskokvyd.jpg	8	2.604	0.150	1017.630	899.530	0.070	0.054	0.0	2	cabinets
sun_ajnzhggqkskokvyd.jpg	8	2.604	0.150	1017.630	899.530	0.070	0.054	0.0	8	refrigerator
sun_ajnzhggqkskokvyd.jpg	9	2.796	0.150	895.465	779.340	0.140	0.036	0.0	8	refrigerator
