stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azbjiqtpgvxjjuzr.jpg	1	0.192	0.300	1355.037	741.028	0.164	0.104	0.0	7	plant
sun_azbjiqtpgvxjjuzr.jpg	2	0.517	0.167	1461.327	761.572	0.095	0.054	0.0	0	other
sun_azbjiqtpgvxjjuzr.jpg	3	0.726	0.375	1571.000	801.895	0.070	0.026	0.0	0	other
sun_azbjiqtpgvxjjuzr.jpg	4	1.167	0.167	1216.562	884.803	0.121	0.079	0.0	3	cabinet
sun_azbjiqtpgvxjjuzr.jpg	5	1.351	0.250	1089.328	846.722	0.192	0.074	0.0	3	cabinet
sun_azbjiqtpgvxjjuzr.jpg	5	1.351	0.250	1089.328	846.722	0.192	0.074	0.0	4	countertop
sun_azbjiqtpgvxjjuzr.jpg	6	1.659	0.400	1020.215	760.840	0.048	0.041	0.0	6	mirror
sun_azbjiqtpgvxjjuzr.jpg	7	2.117	0.258	1163.600	715.475	0.056	0.017	0.0	6	mirror
sun_azbjiqtpgvxjjuzr.jpg	8	2.392	0.225	1248.185	707.385	0.193	0.068	0.0	0	other
sun_azbjiqtpgvxjjuzr.jpg	9	2.667	0.150	1353.812	729.783	0.043	0.013	0.0	7	plant
sun_azbjiqtpgvxjjuzr.jpg	10	2.876	0.133	1443.930	748.173	0.046	0.016	0.0	0	other
