stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apunwgjjmfutuzff.jpg	1	0.334	0.208	1367.560	794.105	0.072	0.019	0.0	4	cabinets
sun_apunwgjjmfutuzff.jpg	1	0.334	0.208	1367.560	794.105	0.072	0.019	0.0	6	dish rack
sun_apunwgjjmfutuzff.jpg	1	0.334	0.208	1367.560	794.105	0.072	0.019	0.0	18	sink
sun_apunwgjjmfutuzff.jpg	1	0.334	0.208	1367.560	794.105	0.072	0.019	0.0	21	worktop
sun_apunwgjjmfutuzff.jpg	2	0.584	0.575	1563.270	812.935	0.059	0.042	0.0	17	refrigerator
sun_apunwgjjmfutuzff.jpg	3	1.192	0.183	1100.895	872.010	0.124	0.070	0.0	4	cabinets
sun_apunwgjjmfutuzff.jpg	4	1.392	0.133	994.715	900.105	0.653	0.238	0.0	4	cabinets
sun_apunwgjjmfutuzff.jpg	4	1.392	0.133	994.715	900.105	0.653	0.238	0.0	8	drawers
sun_apunwgjjmfutuzff.jpg	5	1.559	0.183	886.592	886.635	0.303	0.128	0.0	2	cabinet crop
sun_apunwgjjmfutuzff.jpg	5	1.559	0.183	886.592	886.635	0.303	0.128	0.0	8	drawers
sun_apunwgjjmfutuzff.jpg	6	1.776	0.283	1077.557	635.530	0.183	0.100	0.0	3	cabinet
sun_apunwgjjmfutuzff.jpg	7	2.101	0.808	1536.430	562.865	0.097	0.033	0.0	4	cabinets
sun_apunwgjjmfutuzff.jpg	7	2.101	0.808	1536.430	562.865	0.097	0.033	0.0	17	refrigerator
