stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acduarbnmmoglmiv.jpg	1	0.338	0.225	1385.895	748.370	0.074	0.021	0.0	7	canister
sun_acduarbnmmoglmiv.jpg	1	0.338	0.225	1385.895	748.370	0.074	0.021	0.0	12	shelves
sun_acduarbnmmoglmiv.jpg	2	0.588	0.208	1544.055	784.060	0.202	0.071	0.0	13	sink
sun_acduarbnmmoglmiv.jpg	3	0.846	0.250	1641.057	820.878	0.069	0.046	0.0	0	other
sun_acduarbnmmoglmiv.jpg	4	1.121	0.425	1639.375	898.745	0.116	0.078	0.0	1	basket
sun_acduarbnmmoglmiv.jpg	5	1.596	0.242	1452.965	811.700	0.052	0.018	0.0	12	shelves
sun_acduarbnmmoglmiv.jpg	5	1.596	0.242	1452.965	811.700	0.052	0.018	0.0	13	sink
sun_acduarbnmmoglmiv.jpg	6	1.863	0.483	1147.892	744.628	0.107	0.059	0.0	3	book
sun_acduarbnmmoglmiv.jpg	6	1.863	0.483	1147.892	744.628	0.107	0.059	0.0	12	shelves
sun_acduarbnmmoglmiv.jpg	6	1.863	0.483	1147.892	744.628	0.107	0.059	0.0	17	toilet
sun_acduarbnmmoglmiv.jpg	7	2.380	0.300	1077.990	800.472	0.105	0.088	0.0	12	shelves
sun_acduarbnmmoglmiv.jpg	7	2.380	0.300	1077.990	800.472	0.105	0.088	0.0	17	toilet
sun_acduarbnmmoglmiv.jpg	7	2.380	0.300	1077.990	800.472	0.105	0.088	0.0	18	towels
sun_acduarbnmmoglmiv.jpg	8	2.705	0.108	1030.575	977.440	0.288	0.137	0.0	1	basket
sun_acduarbnmmoglmiv.jpg	8	2.705	0.108	1030.575	977.440	0.288	0.137	0.0	12	shelves
sun_acduarbnmmoglmiv.jpg	8	2.705	0.108	1030.575	977.440	0.288	0.137	0.0	15	sponges
sun_acduarbnmmoglmiv.jpg	9	2.838	0.167	1058.267	872.435	0.070	0.024	0.0	12	shelves
sun_acduarbnmmoglmiv.jpg	9	2.838	0.167	1058.267	872.435	0.070	0.024	0.0	18	towels
