stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_snvevhpzwsruuja.jpg	1	0.267	0.175	1469.880	696.845	0.069	0.023	0.0	0	other
labelme_snvevhpzwsruuja.jpg	2	0.467	0.325	1597.995	699.700	0.076	0.045	0.0	3	sink
labelme_snvevhpzwsruuja.jpg	3	0.817	0.358	1643.430	743.530	0.065	0.067	0.0	3	sink
labelme_snvevhpzwsruuja.jpg	4	1.225	0.117	1406.358	748.783	0.048	0.017	0.0	0	other
labelme_snvevhpzwsruuja.jpg	5	1.392	0.150	1240.565	732.035	0.072	0.009	0.0	5	toilet
labelme_snvevhpzwsruuja.jpg	6	1.567	0.225	1010.725	770.995	0.214	0.167	0.0	0	other
labelme_snvevhpzwsruuja.jpg	7	1.833	0.233	987.773	697.048	0.049	0.020	0.0	4	toilet paper
labelme_snvevhpzwsruuja.jpg	8	2.117	0.158	1030.495	663.420	0.052	0.005	0.0	4	toilet paper
labelme_snvevhpzwsruuja.jpg	9	2.292	0.217	1372.070	641.980	0.166	0.074	0.0	0	other
labelme_snvevhpzwsruuja.jpg	10	2.550	0.358	1608.585	705.740	0.064	0.095	0.0	3	sink
