stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aufbguyyrccwwxuf.jpg	1	0.249	0.200	1408.997	768.267	0.190	0.138	0.0	2	cabinet
sun_aufbguyyrccwwxuf.jpg	1	0.249	0.200	1408.997	768.267	0.190	0.138	0.0	16	worktop
sun_aufbguyyrccwwxuf.jpg	2	0.499	0.283	1566.997	775.098	0.067	0.026	0.0	1	book
sun_aufbguyyrccwwxuf.jpg	2	0.499	0.283	1566.997	775.098	0.067	0.026	0.0	2	cabinet
sun_aufbguyyrccwwxuf.jpg	2	0.499	0.283	1566.997	775.098	0.067	0.026	0.0	10	range
sun_aufbguyyrccwwxuf.jpg	3	0.815	0.183	1616.027	722.060	0.063	0.020	0.0	11	refrigerator
sun_aufbguyyrccwwxuf.jpg	4	1.032	0.250	1616.013	639.035	0.137	0.043	0.0	2	cabinet
sun_aufbguyyrccwwxuf.jpg	4	1.032	0.250	1616.013	639.035	0.137	0.043	0.0	11	refrigerator
sun_aufbguyyrccwwxuf.jpg	5	1.332	0.250	1428.562	818.253	0.084	0.020	0.0	2	cabinet
sun_aufbguyyrccwwxuf.jpg	5	1.332	0.250	1428.562	818.253	0.084	0.020	0.0	10	range
sun_aufbguyyrccwwxuf.jpg	6	1.632	0.150	1186.980	809.805	0.063	0.013	0.0	4	dishwasher
sun_aufbguyyrccwwxuf.jpg	6	1.632	0.150	1186.980	809.805	0.063	0.013	0.0	16	worktop
sun_aufbguyyrccwwxuf.jpg	7	1.807	0.267	1070.278	799.655	0.167	0.039	0.0	16	worktop
sun_aufbguyyrccwwxuf.jpg	8	2.132	0.458	967.685	879.850	0.059	0.012	0.0	2	cabinet
sun_aufbguyyrccwwxuf.jpg	9	2.632	0.250	1137.225	592.372	0.088	0.058	0.0	15	window
sun_aufbguyyrccwwxuf.jpg	10	2.899	0.108	1210.275	523.115	0.198	0.146	0.0	2	cabinet
