stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azdnupmzwdxwflvh.jpg	1	0.291	0.208	1460.805	747.125	0.173	0.081	0.0	23	refrigerator
sun_azdnupmzwdxwflvh.jpg	2	0.533	0.492	1574.760	711.660	0.086	0.093	0.0	23	refrigerator
sun_azdnupmzwdxwflvh.jpg	3	1.050	0.442	1487.330	842.640	0.092	0.039	0.0	23	refrigerator
sun_azdnupmzwdxwflvh.jpg	4	1.550	0.208	1100.960	813.260	0.064	0.023	0.0	16	kitchen island
sun_azdnupmzwdxwflvh.jpg	5	1.800	0.258	994.820	766.565	0.063	0.015	0.0	16	kitchen island
sun_azdnupmzwdxwflvh.jpg	6	2.075	0.192	990.035	657.830	0.167	0.063	0.0	3	cabinet
sun_azdnupmzwdxwflvh.jpg	7	2.300	0.200	1050.575	561.425	0.088	0.041	0.0	3	cabinet
sun_azdnupmzwdxwflvh.jpg	8	2.525	0.292	1358.840	638.525	0.271	0.216	0.0	3	cabinet
sun_azdnupmzwdxwflvh.jpg	8	2.525	0.292	1358.840	638.525	0.271	0.216	0.0	28	window
sun_azdnupmzwdxwflvh.jpg	9	2.850	0.158	1422.840	642.650	0.117	0.046	0.0	23	refrigerator
sun_azdnupmzwdxwflvh.jpg	9	2.850	0.158	1422.840	642.650	0.117	0.046	0.0	28	window
