stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agldadusrezhmyva.jpg	1	0.324	0.283	1316.685	751.955	0.078	0.058	0.0	2	bottle
sun_agldadusrezhmyva.jpg	1	0.324	0.283	1316.685	751.955	0.078	0.058	0.0	30	worktop
sun_agldadusrezhmyva.jpg	2	0.633	0.250	1381.688	733.075	0.095	0.025	0.0	27	tureen
sun_agldadusrezhmyva.jpg	2	0.633	0.250	1381.688	733.075	0.095	0.025	0.0	30	worktop
sun_agldadusrezhmyva.jpg	3	0.933	0.192	1497.200	736.975	0.060	0.010	0.0	5	cabinet
sun_agldadusrezhmyva.jpg	3	0.933	0.192	1497.200	736.975	0.060	0.010	0.0	21	pepper
sun_agldadusrezhmyva.jpg	3	0.933	0.192	1497.200	736.975	0.060	0.010	0.0	22	salt
sun_agldadusrezhmyva.jpg	3	0.933	0.192	1497.200	736.975	0.060	0.010	0.0	25	stove
sun_agldadusrezhmyva.jpg	3	0.933	0.192	1497.200	736.975	0.060	0.010	0.0	30	worktop
sun_agldadusrezhmyva.jpg	4	1.166	0.233	1558.492	753.135	0.057	0.006	0.0	17	kettle
sun_agldadusrezhmyva.jpg	4	1.166	0.233	1558.492	753.135	0.057	0.006	0.0	25	stove
sun_agldadusrezhmyva.jpg	5	1.424	0.158	1562.600	834.325	0.127	0.019	0.0	18	kitchen island
sun_agldadusrezhmyva.jpg	6	1.633	0.100	1576.275	760.358	0.041	0.004	0.0	25	stove
sun_agldadusrezhmyva.jpg	7	1.791	0.167	1513.033	832.160	0.054	0.009	0.0	1	basket
sun_agldadusrezhmyva.jpg	7	1.791	0.167	1513.033	832.160	0.054	0.009	0.0	18	kitchen island
sun_agldadusrezhmyva.jpg	8	1.991	0.275	1228.340	850.895	0.227	0.122	0.0	5	cabinet
sun_agldadusrezhmyva.jpg	8	1.991	0.275	1228.340	850.895	0.227	0.122	0.0	10	faucet
sun_agldadusrezhmyva.jpg	8	1.991	0.275	1228.340	850.895	0.227	0.122	0.0	23	sink
sun_agldadusrezhmyva.jpg	9	2.291	0.258	1084.100	824.265	0.257	0.086	0.0	5	cabinet
sun_agldadusrezhmyva.jpg	9	2.291	0.258	1084.100	824.265	0.257	0.086	0.0	30	worktop
sun_agldadusrezhmyva.jpg	10	2.591	0.275	1050.040	742.155	0.058	0.018	0.0	3	bowl
sun_agldadusrezhmyva.jpg	10	2.591	0.275	1050.040	742.155	0.058	0.018	0.0	12	flowers
sun_agldadusrezhmyva.jpg	10	2.591	0.275	1050.040	742.155	0.058	0.018	0.0	14	fruit
sun_agldadusrezhmyva.jpg	10	2.591	0.275	1050.040	742.155	0.058	0.018	0.0	28	vase
sun_agldadusrezhmyva.jpg	10	2.591	0.275	1050.040	742.155	0.058	0.018	0.0	29	window
