stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aepbpufpcgbxxcdd.jpg	1	0.267	0.142	1357.415	735.340	0.051	0.013	0.0	0	other
sun_aepbpufpcgbxxcdd.jpg	2	0.458	0.267	1438.793	773.312	0.054	0.016	0.0	13	sink
sun_aepbpufpcgbxxcdd.jpg	2	0.458	0.267	1438.793	773.312	0.054	0.016	0.0	17	worktop
sun_aepbpufpcgbxxcdd.jpg	3	0.775	0.200	1584.098	805.942	0.053	0.022	0.0	12	range
sun_aepbpufpcgbxxcdd.jpg	3	0.775	0.200	1584.098	805.942	0.053	0.022	0.0	17	worktop
sun_aepbpufpcgbxxcdd.jpg	4	1.008	0.358	1646.850	819.420	0.108	0.111	0.0	12	range
sun_aepbpufpcgbxxcdd.jpg	5	1.450	0.175	1169.315	832.580	0.061	0.016	0.0	0	other
sun_aepbpufpcgbxxcdd.jpg	6	1.675	0.183	1052.055	810.590	0.067	0.017	0.0	6	door
sun_aepbpufpcgbxxcdd.jpg	7	1.908	0.242	971.820	795.460	0.050	0.013	0.0	0	other
sun_aepbpufpcgbxxcdd.jpg	8	2.200	0.342	1257.600	869.340	0.078	0.031	0.0	2	cabinet
sun_aepbpufpcgbxxcdd.jpg	9	2.608	0.233	1397.485	618.957	0.147	0.057	0.0	2	cabinet
sun_aepbpufpcgbxxcdd.jpg	10	2.858	0.150	1435.375	558.793	0.242	0.067	0.0	2	cabinet
