stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahqjwnzgolcaoidx.jpg	1	0.317	0.175	1373.370	762.605	0.061	0.019	0.0	2	blind
sun_ahqjwnzgolcaoidx.jpg	1	0.317	0.175	1373.370	762.605	0.061	0.019	0.0	21	window
sun_ahqjwnzgolcaoidx.jpg	2	0.508	0.300	1477.293	792.668	0.341	0.092	0.0	11	shelves
sun_ahqjwnzgolcaoidx.jpg	2	0.508	0.300	1477.293	792.668	0.341	0.092	0.0	17	towel
sun_ahqjwnzgolcaoidx.jpg	2	0.508	0.300	1477.293	792.668	0.341	0.092	0.0	19	toy
sun_ahqjwnzgolcaoidx.jpg	2	0.508	0.300	1477.293	792.668	0.341	0.092	0.0	20	tray
sun_ahqjwnzgolcaoidx.jpg	3	0.834	0.242	1532.175	781.125	0.061	0.014	0.0	7	curtain
sun_ahqjwnzgolcaoidx.jpg	3	0.834	0.242	1532.175	781.125	0.061	0.014	0.0	17	towel
sun_ahqjwnzgolcaoidx.jpg	4	1.117	0.158	1238.710	847.795	0.113	0.042	0.0	0	other
sun_ahqjwnzgolcaoidx.jpg	5	1.317	0.258	1127.230	814.755	0.063	0.041	0.0	17	towel
sun_ahqjwnzgolcaoidx.jpg	5	1.317	0.258	1127.230	814.755	0.063	0.041	0.0	18	towels
sun_ahqjwnzgolcaoidx.jpg	6	1.609	0.550	1015.868	812.413	0.122	0.066	0.0	5	cap
sun_ahqjwnzgolcaoidx.jpg	7	2.209	0.167	1151.355	653.763	0.061	0.015	0.0	0	other
sun_ahqjwnzgolcaoidx.jpg	8	2.400	0.325	1240.360	557.425	0.075	0.057	0.0	2	blind
sun_ahqjwnzgolcaoidx.jpg	8	2.400	0.325	1240.360	557.425	0.075	0.057	0.0	21	window
sun_ahqjwnzgolcaoidx.jpg	9	2.775	0.150	1363.045	678.943	0.063	0.013	0.0	2	blind
sun_ahqjwnzgolcaoidx.jpg	9	2.775	0.150	1363.045	678.943	0.063	0.013	0.0	21	window
