stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aemhfvjhjlqeigto.jpg	1	0.258	0.208	1351.120	773.770	0.124	0.029	0.0	8	range
sun_aemhfvjhjlqeigto.jpg	2	0.491	0.225	1479.775	779.905	0.212	0.066	0.0	8	range
sun_aemhfvjhjlqeigto.jpg	3	0.741	0.475	1605.055	755.065	0.088	0.033	0.0	9	refrigerator
sun_aemhfvjhjlqeigto.jpg	4	1.275	0.392	1541.545	930.420	0.057	0.023	0.0	10	table
sun_aemhfvjhjlqeigto.jpg	5	1.716	0.167	1125.805	851.727	0.064	0.020	0.0	5	ladder
sun_aemhfvjhjlqeigto.jpg	6	1.916	0.333	968.125	834.085	0.201	0.072	0.0	13	worktop
sun_aemhfvjhjlqeigto.jpg	7	2.291	0.158	980.945	725.315	0.058	0.007	0.0	2	cabinet
sun_aemhfvjhjlqeigto.jpg	8	2.483	0.208	1497.050	623.005	0.177	0.063	0.0	0	other
sun_aemhfvjhjlqeigto.jpg	9	2.733	0.167	1575.525	628.950	0.074	0.015	0.0	9	refrigerator
sun_aemhfvjhjlqeigto.jpg	9	2.733	0.167	1575.525	628.950	0.074	0.015	0.0	12	trays
