stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aasmevtpkslccptd.jpg	1	0.315	0.200	1394.477	775.055	0.071	0.024	0.0	32	worktop
sun_aasmevtpkslccptd.jpg	2	0.565	0.292	1520.590	803.295	0.082	0.029	0.0	24	refrigerator
sun_aasmevtpkslccptd.jpg	3	0.881	0.133	1574.125	777.962	0.083	0.024	0.0	6	cabinet
sun_aasmevtpkslccptd.jpg	3	0.881	0.133	1574.125	777.962	0.083	0.024	0.0	24	refrigerator
sun_aasmevtpkslccptd.jpg	4	1.040	0.342	1530.540	623.445	0.127	0.073	0.0	24	refrigerator
sun_aasmevtpkslccptd.jpg	5	1.398	0.250	1477.310	565.015	0.098	0.051	0.0	6	cabinet
sun_aasmevtpkslccptd.jpg	5	1.398	0.250	1477.310	565.015	0.098	0.051	0.0	24	refrigerator
sun_aasmevtpkslccptd.jpg	6	1.681	0.183	1254.280	623.747	0.203	0.114	0.0	20	oven
sun_aasmevtpkslccptd.jpg	6	1.681	0.183	1254.280	623.747	0.203	0.114	0.0	32	worktop
sun_aasmevtpkslccptd.jpg	7	1.932	0.292	1072.130	746.245	0.059	0.025	0.0	6	cabinet
sun_aasmevtpkslccptd.jpg	7	1.932	0.292	1072.130	746.245	0.059	0.025	0.0	32	worktop
sun_aasmevtpkslccptd.jpg	8	2.240	0.783	1023.040	668.495	0.099	0.093	0.0	22	purse
sun_aasmevtpkslccptd.jpg	8	2.240	0.783	1023.040	668.495	0.099	0.093	0.0	32	worktop
