stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_afvkcxzohlpzliti.jpg	1	0.284	0.308	1315.355	698.220	0.069	0.024	0.0	0	other
sun_afvkcxzohlpzliti.jpg	2	0.617	0.208	1409.025	733.470	0.172	0.077	0.0	10	towel
sun_afvkcxzohlpzliti.jpg	3	0.876	0.233	1483.707	881.122	0.075	0.025	0.0	0	other
sun_afvkcxzohlpzliti.jpg	4	1.142	0.117	1565.825	929.740	0.245	0.135	0.0	5	door
sun_afvkcxzohlpzliti.jpg	5	1.276	0.200	1217.622	924.965	0.211	0.151	0.0	7	shower screen
sun_afvkcxzohlpzliti.jpg	6	1.509	0.283	1127.090	928.975	0.158	0.072	0.0	4	countertop
sun_afvkcxzohlpzliti.jpg	7	1.826	0.183	1147.690	689.165	0.164	0.037	0.0	7	shower screen
sun_afvkcxzohlpzliti.jpg	8	2.034	0.342	1174.110	604.115	0.107	0.042	0.0	0	other
sun_afvkcxzohlpzliti.jpg	9	2.426	0.267	1273.645	635.285	0.046	0.047	0.0	0	other
sun_afvkcxzohlpzliti.jpg	10	2.717	0.258	1310.945	650.245	0.115	0.054	0.0	0	other
