stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aowvammdqpmypflg.jpg	1	0.319	0.225	1364.420	779.925	0.045	0.012	0.0	3	cabinets
sun_aowvammdqpmypflg.jpg	1	0.319	0.225	1364.420	779.925	0.045	0.012	0.0	10	oven
sun_aowvammdqpmypflg.jpg	1	0.319	0.225	1364.420	779.925	0.045	0.012	0.0	16	worktop
sun_aowvammdqpmypflg.jpg	2	0.577	0.233	1510.713	826.925	0.149	0.053	0.0	2	bowl
sun_aowvammdqpmypflg.jpg	2	0.577	0.233	1510.713	826.925	0.149	0.053	0.0	3	cabinets
sun_aowvammdqpmypflg.jpg	2	0.577	0.233	1510.713	826.925	0.149	0.053	0.0	16	worktop
sun_aowvammdqpmypflg.jpg	3	0.844	0.333	1599.652	803.533	0.123	0.022	0.0	2	bowl
sun_aowvammdqpmypflg.jpg	3	0.844	0.333	1599.652	803.533	0.123	0.022	0.0	7	fruit
sun_aowvammdqpmypflg.jpg	3	0.844	0.333	1599.652	803.533	0.123	0.022	0.0	13	toaster
sun_aowvammdqpmypflg.jpg	3	0.844	0.333	1599.652	803.533	0.123	0.022	0.0	16	worktop
sun_aowvammdqpmypflg.jpg	4	1.202	0.283	1567.582	644.303	0.140	0.057	0.0	3	cabinets
sun_aowvammdqpmypflg.jpg	4	1.202	0.283	1567.582	644.303	0.140	0.057	0.0	9	microwave
sun_aowvammdqpmypflg.jpg	5	1.527	0.233	1488.092	529.642	0.068	0.032	0.0	3	cabinets
sun_aowvammdqpmypflg.jpg	5	1.527	0.233	1488.092	529.642	0.068	0.032	0.0	6	extractor hood
sun_aowvammdqpmypflg.jpg	5	1.527	0.233	1488.092	529.642	0.068	0.032	0.0	9	microwave
sun_aowvammdqpmypflg.jpg	6	1.811	0.267	1073.350	640.075	0.100	0.055	0.0	1	blinds
sun_aowvammdqpmypflg.jpg	6	1.811	0.267	1073.350	640.075	0.100	0.055	0.0	15	window
sun_aowvammdqpmypflg.jpg	7	2.119	0.475	1121.880	888.880	0.112	0.036	0.0	1	blinds
sun_aowvammdqpmypflg.jpg	7	2.119	0.475	1121.880	888.880	0.112	0.036	0.0	4	chair
sun_aowvammdqpmypflg.jpg	7	2.119	0.475	1121.880	888.880	0.112	0.036	0.0	12	table crop
sun_aowvammdqpmypflg.jpg	8	2.619	0.275	1503.180	882.970	0.110	0.068	0.0	3	cabinets
sun_aowvammdqpmypflg.jpg	8	2.619	0.275	1503.180	882.970	0.110	0.068	0.0	14	washing machine
sun_aowvammdqpmypflg.jpg	8	2.619	0.275	1503.180	882.970	0.110	0.068	0.0	16	worktop
