stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agxuuvqtddjgypyr.jpg	1	0.348	0.208	1330.755	725.705	0.090	0.081	0.0	4	cabinet
sun_agxuuvqtddjgypyr.jpg	2	0.607	0.458	1548.430	888.440	0.074	0.058	0.0	14	rug
sun_agxuuvqtddjgypyr.jpg	3	1.098	0.542	1584.875	598.230	0.151	0.114	0.0	4	cabinet
sun_agxuuvqtddjgypyr.jpg	4	1.657	0.125	1394.050	565.250	0.353	0.502	0.0	8	jar
sun_agxuuvqtddjgypyr.jpg	4	1.657	0.125	1394.050	565.250	0.353	0.502	0.0	20	worktop
sun_agxuuvqtddjgypyr.jpg	5	1.815	0.300	1062.368	833.848	0.115	0.045	0.0	4	cabinet
sun_agxuuvqtddjgypyr.jpg	6	2.157	0.125	990.015	829.850	0.073	0.027	0.0	4	cabinet
sun_agxuuvqtddjgypyr.jpg	7	2.298	0.267	1055.940	609.757	0.156	0.105	0.0	20	worktop
sun_agxuuvqtddjgypyr.jpg	8	2.590	0.125	1180.675	591.540	0.159	0.065	0.0	20	worktop
sun_agxuuvqtddjgypyr.jpg	9	2.740	0.267	1446.580	575.013	0.147	0.074	0.0	20	worktop
