stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abvctdwfbgsumtid.jpg	1	0.314	0.292	1360.080	768.375	0.072	0.044	0.0	1	blind
sun_abvctdwfbgsumtid.jpg	1	0.314	0.292	1360.080	768.375	0.072	0.044	0.0	9	sink
sun_abvctdwfbgsumtid.jpg	1	0.314	0.292	1360.080	768.375	0.072	0.044	0.0	11	window
sun_abvctdwfbgsumtid.jpg	1	0.314	0.292	1360.080	768.375	0.072	0.044	0.0	12	worktop
sun_abvctdwfbgsumtid.jpg	2	0.631	0.275	1517.765	775.575	0.110	0.059	0.0	12	worktop
sun_abvctdwfbgsumtid.jpg	3	0.956	0.267	1662.265	774.740	0.055	0.024	0.0	12	worktop
sun_abvctdwfbgsumtid.jpg	4	1.248	0.250	1662.630	843.562	0.094	0.050	0.0	2	cabinet
sun_abvctdwfbgsumtid.jpg	4	1.248	0.250	1662.630	843.562	0.094	0.050	0.0	7	range
sun_abvctdwfbgsumtid.jpg	4	1.248	0.250	1662.630	843.562	0.094	0.050	0.0	12	worktop
sun_abvctdwfbgsumtid.jpg	5	1.548	0.383	953.312	721.648	0.285	0.150	0.0	8	refrigerator
sun_abvctdwfbgsumtid.jpg	6	1.965	0.275	990.115	666.300	0.095	0.036	0.0	8	refrigerator
sun_abvctdwfbgsumtid.jpg	7	2.290	0.242	1082.200	732.425	0.047	0.012	0.0	0	other
sun_abvctdwfbgsumtid.jpg	8	2.573	0.183	1151.785	748.935	0.070	0.035	0.0	0	other
sun_abvctdwfbgsumtid.jpg	9	2.781	0.225	1340.220	705.075	0.193	0.045	0.0	1	blind
sun_abvctdwfbgsumtid.jpg	9	2.781	0.225	1340.220	705.075	0.193	0.045	0.0	11	window
