stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajkawyunawdxfxob.jpg	1	0.460	0.283	1328.033	671.902	0.104	0.081	0.0	4	cabinet
sun_ajkawyunawdxfxob.jpg	1	0.460	0.283	1328.033	671.902	0.104	0.081	0.0	23	sink
sun_ajkawyunawdxfxob.jpg	1	0.460	0.283	1328.033	671.902	0.104	0.081	0.0	31	worktop
sun_ajkawyunawdxfxob.jpg	2	0.769	0.275	1383.435	640.410	0.088	0.061	0.0	0	other
sun_ajkawyunawdxfxob.jpg	3	1.069	0.258	1425.040	695.755	0.118	0.085	0.0	4	cabinet
sun_ajkawyunawdxfxob.jpg	3	1.069	0.258	1425.040	695.755	0.118	0.085	0.0	31	worktop
sun_ajkawyunawdxfxob.jpg	4	1.369	0.408	1489.855	813.495	0.081	0.039	0.0	4	cabinet
sun_ajkawyunawdxfxob.jpg	4	1.369	0.408	1489.855	813.495	0.081	0.039	0.0	24	stool
sun_ajkawyunawdxfxob.jpg	5	1.819	0.125	1234.895	714.805	0.080	0.062	0.0	7	dishwasher
sun_ajkawyunawdxfxob.jpg	6	1.994	0.533	1095.483	673.717	0.070	0.038	0.0	4	cabinet
sun_ajkawyunawdxfxob.jpg	6	1.994	0.533	1095.483	673.717	0.070	0.038	0.0	31	worktop
sun_ajkawyunawdxfxob.jpg	7	2.560	0.267	1044.818	807.325	0.178	0.146	0.0	12	kitchen island
sun_ajkawyunawdxfxob.jpg	8	2.877	0.133	961.468	817.697	0.059	0.012	0.0	9	drawer
