stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_atfmueokdeplnsdy.jpg	1	0.349	0.242	1323.710	765.195	0.111	0.067	0.0	20	sink
sun_atfmueokdeplnsdy.jpg	1	0.349	0.242	1323.710	765.195	0.111	0.067	0.0	21	stove
sun_atfmueokdeplnsdy.jpg	1	0.349	0.242	1323.710	765.195	0.111	0.067	0.0	23	teapot
sun_atfmueokdeplnsdy.jpg	1	0.349	0.242	1323.710	765.195	0.111	0.067	0.0	29	worktop
sun_atfmueokdeplnsdy.jpg	2	0.624	0.233	1401.335	786.950	0.069	0.022	0.0	21	stove
sun_atfmueokdeplnsdy.jpg	2	0.624	0.233	1401.335	786.950	0.069	0.022	0.0	29	worktop
sun_atfmueokdeplnsdy.jpg	3	0.891	0.275	1476.305	810.595	0.075	0.050	0.0	2	bowl
sun_atfmueokdeplnsdy.jpg	3	0.891	0.275	1476.305	810.595	0.075	0.050	0.0	12	fruit
sun_atfmueokdeplnsdy.jpg	3	0.891	0.275	1476.305	810.595	0.075	0.050	0.0	29	worktop
sun_atfmueokdeplnsdy.jpg	4	1.316	0.158	1013.970	676.485	0.103	0.031	0.0	0	other
sun_atfmueokdeplnsdy.jpg	5	1.507	0.417	953.655	754.737	0.062	0.042	0.0	16	plant
sun_atfmueokdeplnsdy.jpg	5	1.507	0.417	953.655	754.737	0.062	0.042	0.0	25	vase
sun_atfmueokdeplnsdy.jpg	6	1.949	0.408	971.340	860.055	0.117	0.049	0.0	4	cabinets
sun_atfmueokdeplnsdy.jpg	6	1.949	0.408	971.340	860.055	0.117	0.049	0.0	29	worktop
sun_atfmueokdeplnsdy.jpg	7	2.382	0.225	1180.845	831.555	0.109	0.044	0.0	13	kitchen island
sun_atfmueokdeplnsdy.jpg	8	2.641	0.367	1147.945	740.170	0.067	0.026	0.0	7	containers
sun_atfmueokdeplnsdy.jpg	8	2.641	0.367	1147.945	740.170	0.067	0.026	0.0	13	kitchen island
sun_atfmueokdeplnsdy.jpg	8	2.641	0.367	1147.945	740.170	0.067	0.026	0.0	29	worktop
