stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aisuhvwdvarrjlni.jpg	1	0.345	0.217	1291.188	707.860	0.130	0.082	0.0	4	cabinet
sun_aisuhvwdvarrjlni.jpg	1	0.345	0.217	1291.188	707.860	0.130	0.082	0.0	35	worktop
sun_aisuhvwdvarrjlni.jpg	2	0.612	0.367	1494.435	704.567	0.062	0.020	0.0	25	refrigerator
sun_aisuhvwdvarrjlni.jpg	3	0.995	0.467	1546.810	708.915	0.169	0.050	0.0	25	refrigerator
sun_aisuhvwdvarrjlni.jpg	4	1.520	0.225	1387.850	798.425	0.060	0.012	0.0	4	cabinet
sun_aisuhvwdvarrjlni.jpg	5	1.812	0.208	1321.125	700.850	0.036	0.006	0.0	7	coffee maker
sun_aisuhvwdvarrjlni.jpg	5	1.812	0.208	1321.125	700.850	0.036	0.006	0.0	16	knife set
sun_aisuhvwdvarrjlni.jpg	5	1.812	0.208	1321.125	700.850	0.036	0.006	0.0	35	worktop
sun_aisuhvwdvarrjlni.jpg	6	2.079	0.450	1074.932	720.487	0.047	0.014	0.0	24	range
sun_aisuhvwdvarrjlni.jpg	7	2.554	0.450	1077.267	811.938	0.093	0.034	0.0	21	plant
sun_aisuhvwdvarrjlni.jpg	7	2.554	0.450	1077.267	811.938	0.093	0.034	0.0	24	range
