stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_afscqnhvouixrplg.jpg	1	0.398	0.258	1412.685	664.870	0.095	0.030	0.0	0	other
sun_afscqnhvouixrplg.jpg	2	0.706	0.408	1496.970	702.000	0.060	0.018	0.0	0	other
sun_afscqnhvouixrplg.jpg	3	1.156	0.358	1564.560	939.180	0.115	0.061	0.0	2	countertop
sun_afscqnhvouixrplg.jpg	3	1.156	0.358	1564.560	939.180	0.115	0.061	0.0	6	sink
sun_afscqnhvouixrplg.jpg	4	1.540	0.192	1237.475	924.380	0.216	0.092	0.0	1	bathtub
sun_afscqnhvouixrplg.jpg	4	1.540	0.192	1237.475	924.380	0.216	0.092	0.0	5	shower screen
sun_afscqnhvouixrplg.jpg	5	1.740	0.208	1242.710	906.205	0.063	0.029	0.0	5	shower screen
sun_afscqnhvouixrplg.jpg	6	1.981	0.267	1175.935	786.903	0.096	0.038	0.0	5	shower screen
sun_afscqnhvouixrplg.jpg	7	2.273	0.275	1186.480	689.015	0.116	0.032	0.0	5	shower screen
sun_afscqnhvouixrplg.jpg	8	2.573	0.275	1181.740	606.240	0.073	0.028	0.0	5	shower screen
sun_afscqnhvouixrplg.jpg	9	2.890	0.117	1103.322	610.720	0.063	0.011	0.0	5	shower screen
