stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acsgbuurtwghzjel.jpg	1	0.432	0.217	1400.050	816.277	0.101	0.048	0.0	0	other
sun_acsgbuurtwghzjel.jpg	2	0.682	0.342	1554.630	905.820	0.106	0.118	0.0	3	countertop
sun_acsgbuurtwghzjel.jpg	2	0.682	0.342	1554.630	905.820	0.106	0.118	0.0	4	glass
sun_acsgbuurtwghzjel.jpg	2	0.682	0.342	1554.630	905.820	0.106	0.118	0.0	5	ice bucket
sun_acsgbuurtwghzjel.jpg	3	1.040	0.192	1591.425	823.410	0.192	0.108	0.0	5	ice bucket
sun_acsgbuurtwghzjel.jpg	4	1.249	0.317	1207.582	856.860	0.160	0.123	0.0	3	countertop
sun_acsgbuurtwghzjel.jpg	4	1.249	0.317	1207.582	856.860	0.160	0.123	0.0	8	sink
sun_acsgbuurtwghzjel.jpg	5	1.624	0.217	1052.935	818.065	0.055	0.034	0.0	0	other
sun_acsgbuurtwghzjel.jpg	6	1.865	0.217	1101.215	617.415	0.142	0.064	0.0	0	other
sun_acsgbuurtwghzjel.jpg	7	2.099	0.300	1281.303	601.033	0.112	0.057	0.0	6	mirror
sun_acsgbuurtwghzjel.jpg	8	2.424	0.417	1365.243	630.837	0.098	0.058	0.0	6	mirror
sun_acsgbuurtwghzjel.jpg	9	2.865	0.142	1369.260	626.695	0.067	0.015	0.0	6	mirror
