stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_afutksgwyoqttegy.jpg	1	0.267	0.350	1274.945	804.283	0.110	0.030	0.0	17	worktop
sun_afutksgwyoqttegy.jpg	2	0.667	0.175	1463.320	817.545	0.072	0.016	0.0	2	bowl
sun_afutksgwyoqttegy.jpg	2	0.667	0.175	1463.320	817.545	0.072	0.016	0.0	17	worktop
sun_afutksgwyoqttegy.jpg	3	0.917	0.483	1579.775	837.965	0.055	0.028	0.0	9	kettle
sun_afutksgwyoqttegy.jpg	3	0.917	0.483	1579.775	837.965	0.055	0.028	0.0	17	worktop
sun_afutksgwyoqttegy.jpg	4	1.450	0.142	1346.635	848.100	0.055	0.012	0.0	3	cabinet
sun_afutksgwyoqttegy.jpg	4	1.450	0.142	1346.635	848.100	0.055	0.012	0.0	17	worktop
sun_afutksgwyoqttegy.jpg	5	1.700	0.233	984.023	775.152	0.061	0.021	0.0	17	worktop
sun_afutksgwyoqttegy.jpg	6	1.959	0.400	991.695	675.938	0.093	0.026	0.0	3	cabinet
sun_afutksgwyoqttegy.jpg	6	1.959	0.400	991.695	675.938	0.093	0.026	0.0	8	extractor hood
sun_afutksgwyoqttegy.jpg	7	2.425	0.583	1074.615	1003.077	0.076	0.034	0.0	10	kitchen island
