stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aryemauxglpckieh.jpg	1	0.464	0.192	1395.145	700.705	0.068	0.016	0.0	22	sink
sun_aryemauxglpckieh.jpg	1	0.464	0.192	1395.145	700.705	0.068	0.016	0.0	32	worktop
sun_aryemauxglpckieh.jpg	2	0.714	0.183	1489.332	753.535	0.041	0.005	0.0	2	cabinet
sun_aryemauxglpckieh.jpg	2	0.714	0.183	1489.332	753.535	0.041	0.005	0.0	32	worktop
sun_aryemauxglpckieh.jpg	3	0.930	0.317	1620.128	782.878	0.127	0.040	0.0	2	cabinet
sun_aryemauxglpckieh.jpg	3	0.930	0.317	1620.128	782.878	0.127	0.040	0.0	32	worktop
sun_aryemauxglpckieh.jpg	4	1.280	0.283	1635.140	758.577	0.045	0.011	0.0	15	napkin rack
sun_aryemauxglpckieh.jpg	4	1.280	0.283	1635.140	758.577	0.045	0.011	0.0	32	worktop
sun_aryemauxglpckieh.jpg	5	1.597	0.433	1563.838	895.580	0.101	0.045	0.0	2	cabinet
sun_aryemauxglpckieh.jpg	6	2.089	0.225	1063.130	753.890	0.059	0.030	0.0	10	kitchen island
sun_aryemauxglpckieh.jpg	6	2.089	0.225	1063.130	753.890	0.059	0.030	0.0	16	oven
sun_aryemauxglpckieh.jpg	7	2.339	0.425	965.605	713.095	0.140	0.076	0.0	16	oven
sun_aryemauxglpckieh.jpg	8	2.789	0.217	1041.960	757.668	0.060	0.018	0.0	10	kitchen island
sun_aryemauxglpckieh.jpg	8	2.789	0.217	1041.960	757.668	0.060	0.018	0.0	16	oven
