stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahmxuekfssakrqmm.jpg	1	0.312	0.217	1331.243	746.425	0.062	0.018	0.0	2	cabinet
sun_ahmxuekfssakrqmm.jpg	1	0.312	0.217	1331.243	746.425	0.062	0.018	0.0	17	sink
sun_ahmxuekfssakrqmm.jpg	1	0.312	0.217	1331.243	746.425	0.062	0.018	0.0	19	stool
sun_ahmxuekfssakrqmm.jpg	1	0.312	0.217	1331.243	746.425	0.062	0.018	0.0	25	worktop
sun_ahmxuekfssakrqmm.jpg	2	0.570	0.167	1456.317	768.330	0.100	0.054	0.0	18	stool crop
sun_ahmxuekfssakrqmm.jpg	3	0.795	0.300	1569.947	742.283	0.094	0.027	0.0	2	cabinet
sun_ahmxuekfssakrqmm.jpg	3	0.795	0.300	1569.947	742.283	0.094	0.027	0.0	13	pot
sun_ahmxuekfssakrqmm.jpg	3	0.795	0.300	1569.947	742.283	0.094	0.027	0.0	25	worktop
sun_ahmxuekfssakrqmm.jpg	4	1.120	0.167	1619.457	705.553	0.095	0.031	0.0	16	scales
sun_ahmxuekfssakrqmm.jpg	5	1.337	0.158	1105.645	760.925	0.084	0.018	0.0	14	range
sun_ahmxuekfssakrqmm.jpg	5	1.337	0.158	1105.645	760.925	0.084	0.018	0.0	25	worktop
sun_ahmxuekfssakrqmm.jpg	6	1.553	0.275	1021.855	816.080	0.057	0.027	0.0	2	cabinet
sun_ahmxuekfssakrqmm.jpg	6	1.553	0.275	1021.855	816.080	0.057	0.027	0.0	15	refrigerator
sun_ahmxuekfssakrqmm.jpg	7	1.853	0.258	988.035	778.015	0.079	0.029	0.0	15	refrigerator
sun_ahmxuekfssakrqmm.jpg	8	2.128	0.267	1018.023	670.592	0.092	0.037	0.0	10	microwave
sun_ahmxuekfssakrqmm.jpg	8	2.128	0.267	1018.023	670.592	0.092	0.037	0.0	15	refrigerator
sun_ahmxuekfssakrqmm.jpg	9	2.445	0.233	1126.660	658.325	0.065	0.019	0.0	2	cabinet
sun_ahmxuekfssakrqmm.jpg	9	2.445	0.233	1126.660	658.325	0.065	0.019	0.0	9	food processor
sun_ahmxuekfssakrqmm.jpg	10	2.720	0.225	1242.085	651.895	0.058	0.015	0.0	2	cabinet
