stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_jdgkziouohmryxw.jpg	1	0.266	0.225	1419.705	766.320	0.196	0.195	0.0	3	countertop
labelme_jdgkziouohmryxw.jpg	1	0.266	0.225	1419.705	766.320	0.196	0.195	0.0	7	sink
labelme_jdgkziouohmryxw.jpg	2	0.508	0.350	1503.855	800.442	0.173	0.143	0.0	3	countertop
labelme_jdgkziouohmryxw.jpg	2	0.508	0.350	1503.855	800.442	0.173	0.143	0.0	7	sink
labelme_jdgkziouohmryxw.jpg	3	0.875	0.217	1557.780	789.000	0.284	0.136	0.0	3	countertop
labelme_jdgkziouohmryxw.jpg	3	0.875	0.217	1557.780	789.000	0.284	0.136	0.0	7	sink
labelme_jdgkziouohmryxw.jpg	4	1.116	0.192	1165.785	785.365	0.222	0.136	0.0	0	other
labelme_jdgkziouohmryxw.jpg	5	1.366	0.425	1039.425	818.370	0.059	0.029	0.0	1	bathtub
labelme_jdgkziouohmryxw.jpg	6	1.808	0.250	1058.885	693.747	0.159	0.066	0.0	0	other
labelme_jdgkziouohmryxw.jpg	7	2.117	0.192	1300.995	606.070	0.051	0.023	0.0	0	other
labelme_jdgkziouohmryxw.jpg	8	2.383	0.142	1386.480	625.840	0.045	0.007	0.0	0	other
labelme_jdgkziouohmryxw.jpg	9	2.558	0.450	1512.125	626.408	0.101	0.086	0.0	0	other
