stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awwembxtbzpnilay.jpg	1	0.393	0.242	1482.775	765.655	0.054	0.015	0.0	2	cabinet
sun_awwembxtbzpnilay.jpg	2	0.659	0.258	1566.255	736.720	0.093	0.015	0.0	2	cabinet
sun_awwembxtbzpnilay.jpg	2	0.659	0.258	1566.255	736.720	0.093	0.015	0.0	14	plate
sun_awwembxtbzpnilay.jpg	2	0.659	0.258	1566.255	736.720	0.093	0.015	0.0	20	worktop
sun_awwembxtbzpnilay.jpg	3	0.959	0.242	1635.750	731.650	0.055	0.014	0.0	11	oven
sun_awwembxtbzpnilay.jpg	4	1.226	0.325	1580.825	632.665	0.122	0.086	0.0	2	cabinet
sun_awwembxtbzpnilay.jpg	5	1.610	0.175	1457.030	651.535	0.054	0.008	0.0	0	other
sun_awwembxtbzpnilay.jpg	6	1.818	0.183	1307.835	661.245	0.139	0.050	0.0	0	other
sun_awwembxtbzpnilay.jpg	7	2.051	0.367	1057.360	775.205	0.064	0.086	0.0	2	cabinet
sun_awwembxtbzpnilay.jpg	8	2.460	0.175	944.315	797.930	0.088	0.026	0.0	2	cabinet
sun_awwembxtbzpnilay.jpg	8	2.460	0.175	944.315	797.930	0.088	0.026	0.0	13	plant
sun_awwembxtbzpnilay.jpg	9	2.685	0.167	905.027	815.747	0.063	0.012	0.0	13	plant
sun_awwembxtbzpnilay.jpg	10	2.885	0.125	1201.735	825.665	0.185	0.083	0.0	8	kitchen island
