stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anzbjguxdgpobefx.jpg	1	0.285	0.175	1412.845	776.365	0.065	0.009	0.0	1	box
sun_anzbjguxdgpobefx.jpg	1	0.285	0.175	1412.845	776.365	0.065	0.009	0.0	12	worktop
sun_anzbjguxdgpobefx.jpg	2	0.526	0.283	1599.628	879.990	0.054	0.013	0.0	9	refrigerator
sun_anzbjguxdgpobefx.jpg	3	0.851	0.158	1608.840	850.935	0.059	0.016	0.0	9	refrigerator
sun_anzbjguxdgpobefx.jpg	4	1.101	0.258	1119.465	813.030	0.054	0.015	0.0	8	plate
sun_anzbjguxdgpobefx.jpg	4	1.101	0.258	1119.465	813.030	0.054	0.015	0.0	12	worktop
sun_anzbjguxdgpobefx.jpg	5	1.418	0.242	1040.160	897.060	0.073	0.028	0.0	10	stove
sun_anzbjguxdgpobefx.jpg	5	1.418	0.242	1040.160	897.060	0.073	0.028	0.0	12	worktop
sun_anzbjguxdgpobefx.jpg	6	1.685	0.183	988.612	911.857	0.173	0.123	0.0	10	stove
sun_anzbjguxdgpobefx.jpg	7	1.910	0.217	1555.898	610.625	0.105	0.048	0.0	9	refrigerator
sun_anzbjguxdgpobefx.jpg	8	2.151	0.375	1636.320	580.325	0.178	0.041	0.0	9	refrigerator
sun_anzbjguxdgpobefx.jpg	9	2.560	0.417	1180.507	667.995	0.137	0.048	0.0	0	other
