stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aqxypnffmypblepf.jpg	1	0.381	0.167	1352.800	733.727	0.216	0.133	0.0	14	range
sun_aqxypnffmypblepf.jpg	2	0.631	0.167	1473.818	740.028	0.068	0.014	0.0	17	sink
sun_aqxypnffmypblepf.jpg	2	0.631	0.167	1473.818	740.028	0.068	0.014	0.0	21	worktop
sun_aqxypnffmypblepf.jpg	3	0.839	0.475	1566.660	725.665	0.066	0.024	0.0	6	door
sun_aqxypnffmypblepf.jpg	4	1.331	0.383	1578.698	879.363	0.121	0.096	0.0	2	cabinet
sun_aqxypnffmypblepf.jpg	5	1.789	0.125	1249.195	819.115	0.049	0.004	0.0	2	cabinet
sun_aqxypnffmypblepf.jpg	6	1.964	0.300	1073.485	830.695	0.079	0.044	0.0	15	refrigerator
sun_aqxypnffmypblepf.jpg	7	2.314	0.133	1029.030	865.595	0.044	0.005	0.0	5	doo
sun_aqxypnffmypblepf.jpg	7	2.314	0.133	1029.030	865.595	0.044	0.005	0.0	15	refrigerator
sun_aqxypnffmypblepf.jpg	8	2.481	0.258	1105.710	684.025	0.086	0.054	0.0	15	refrigerator
sun_aqxypnffmypblepf.jpg	9	2.789	0.142	1169.010	608.030	0.069	0.011	0.0	2	cabinet
sun_aqxypnffmypblepf.jpg	9	2.789	0.142	1169.010	608.030	0.069	0.011	0.0	15	refrigerator
