stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahvszpwjtodgwusx.jpg	1	0.294	0.225	1350.940	772.880	0.059	0.022	0.0	29	worktop
sun_ahvszpwjtodgwusx.jpg	2	0.544	0.217	1444.023	787.710	0.137	0.024	0.0	29	worktop
sun_ahvszpwjtodgwusx.jpg	3	0.794	0.233	1543.383	793.487	0.052	0.011	0.0	7	chair
sun_ahvszpwjtodgwusx.jpg	4	1.052	0.250	1603.233	788.845	0.088	0.032	0.0	7	chair
sun_ahvszpwjtodgwusx.jpg	5	1.369	0.158	1634.555	857.100	0.064	0.022	0.0	21	radiator
sun_ahvszpwjtodgwusx.jpg	6	1.569	0.158	1340.300	838.215	0.064	0.017	0.0	6	cabinet
sun_ahvszpwjtodgwusx.jpg	6	1.569	0.158	1340.300	838.215	0.064	0.017	0.0	29	worktop
sun_ahvszpwjtodgwusx.jpg	7	1.777	0.133	1103.322	824.082	0.050	0.016	0.0	6	cabinet
sun_ahvszpwjtodgwusx.jpg	8	1.944	0.392	975.350	758.020	0.159	0.111	0.0	6	cabinet
sun_ahvszpwjtodgwusx.jpg	8	1.944	0.392	975.350	758.020	0.159	0.111	0.0	14	microwave
sun_ahvszpwjtodgwusx.jpg	8	1.944	0.392	975.350	758.020	0.159	0.111	0.0	29	worktop
sun_ahvszpwjtodgwusx.jpg	9	2.352	0.225	1100.905	689.480	0.077	0.032	0.0	0	other
sun_ahvszpwjtodgwusx.jpg	10	2.610	0.267	1258.858	654.050	0.090	0.082	0.0	6	cabinet
sun_ahvszpwjtodgwusx.jpg	10	2.610	0.267	1258.858	654.050	0.090	0.082	0.0	16	oven
sun_ahvszpwjtodgwusx.jpg	10	2.610	0.267	1258.858	654.050	0.090	0.082	0.0	27	utensils canister
