stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_auetjleugthejgoc.jpg	1	0.372	0.158	1365.345	765.270	0.128	0.036	0.0	0	other
sun_auetjleugthejgoc.jpg	2	0.581	0.208	1467.565	782.425	0.063	0.042	0.0	9	toilet
sun_auetjleugthejgoc.jpg	3	0.814	0.283	1542.202	719.065	0.127	0.065	0.0	0	other
sun_auetjleugthejgoc.jpg	4	1.122	0.208	1610.935	689.220	0.181	0.067	0.0	0	other
sun_auetjleugthejgoc.jpg	5	1.364	0.433	1691.977	677.848	0.085	0.075	0.0	10	window crop
sun_auetjleugthejgoc.jpg	6	1.839	0.150	1306.420	685.528	0.155	0.056	0.0	0	other
sun_auetjleugthejgoc.jpg	7	2.039	0.292	1093.515	770.685	0.076	0.072	0.0	2	cabinet
sun_auetjleugthejgoc.jpg	8	2.372	0.183	1020.243	721.867	0.099	0.046	0.0	3	countertop
sun_auetjleugthejgoc.jpg	8	2.372	0.183	1020.243	721.867	0.099	0.046	0.0	7	sink
sun_auetjleugthejgoc.jpg	9	2.589	0.417	1004.030	574.405	0.099	0.098	0.0	5	mirror
