stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_atfpttqtzuliaaim.jpg	1	0.630	0.233	1397.332	743.867	0.051	0.010	0.0	0	other
sun_atfpttqtzuliaaim.jpg	2	0.913	0.333	1591.640	813.848	0.084	0.019	0.0	10	sink crop
sun_atfpttqtzuliaaim.jpg	3	1.263	0.150	1618.077	781.697	0.099	0.025	0.0	10	sink crop
sun_atfpttqtzuliaaim.jpg	4	1.447	0.283	1041.307	779.345	0.277	0.107	0.0	2	bathtub
sun_atfpttqtzuliaaim.jpg	5	1.764	0.217	970.483	661.890	0.105	0.042	0.0	2	bathtub
sun_atfpttqtzuliaaim.jpg	6	2.005	0.258	970.690	583.430	0.118	0.039	0.0	2	bathtub
sun_atfpttqtzuliaaim.jpg	7	2.289	0.192	1109.990	546.720	0.106	0.025	0.0	6	plant
sun_atfpttqtzuliaaim.jpg	7	2.289	0.192	1109.990	546.720	0.106	0.025	0.0	14	towel
sun_atfpttqtzuliaaim.jpg	8	2.530	0.250	1288.695	526.158	0.042	0.017	0.0	0	other
sun_atfpttqtzuliaaim.jpg	9	2.822	0.183	1384.227	605.908	0.056	0.020	0.0	0	other
