stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahmtwjhnkkalblbh.jpg	1	0.282	0.275	1353.630	745.555	0.096	0.045	0.0	8	jar
sun_ahmtwjhnkkalblbh.jpg	2	0.590	0.150	1459.340	774.745	0.176	0.073	0.0	1	bottle
sun_ahmtwjhnkkalblbh.jpg	3	0.790	0.408	1602.400	803.985	0.086	0.039	0.0	3	cabinet
sun_ahmtwjhnkkalblbh.jpg	4	1.215	0.167	1609.597	727.102	0.176	0.079	0.0	3	cabinet
sun_ahmtwjhnkkalblbh.jpg	5	1.440	0.492	1178.805	737.070	0.059	0.027	0.0	2	bowl
sun_ahmtwjhnkkalblbh.jpg	5	1.440	0.492	1178.805	737.070	0.059	0.027	0.0	7	fruits
sun_ahmtwjhnkkalblbh.jpg	5	1.440	0.492	1178.805	737.070	0.059	0.027	0.0	9	microwave
sun_ahmtwjhnkkalblbh.jpg	6	1.982	0.208	1161.680	799.340	0.048	0.008	0.0	3	cabinet
sun_ahmtwjhnkkalblbh.jpg	6	1.982	0.208	1161.680	799.340	0.048	0.008	0.0	10	oven
sun_ahmtwjhnkkalblbh.jpg	6	1.982	0.208	1161.680	799.340	0.048	0.008	0.0	13	worktop
sun_ahmtwjhnkkalblbh.jpg	7	2.207	0.242	1042.840	793.840	0.421	0.202	0.0	3	cabinet
sun_ahmtwjhnkkalblbh.jpg	8	2.524	0.308	977.610	756.345	0.048	0.024	0.0	12	window
sun_ahmtwjhnkkalblbh.jpg	8	2.524	0.308	977.610	756.345	0.048	0.024	0.0	13	worktop
sun_ahmtwjhnkkalblbh.jpg	9	2.891	0.117	1222.692	663.337	0.039	0.008	0.0	3	cabinet
