stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_arzpkkvcdvvswxnf.jpg	1	0.278	0.217	1393.088	784.793	0.095	0.032	0.0	0	other
sun_arzpkkvcdvvswxnf.jpg	2	0.520	0.458	1523.325	898.165	0.110	0.034	0.0	6	countertop
sun_arzpkkvcdvvswxnf.jpg	3	1.028	0.258	1120.570	900.440	0.141	0.108	0.0	2	bucket
sun_arzpkkvcdvvswxnf.jpg	3	1.028	0.258	1120.570	900.440	0.141	0.108	0.0	14	toilet
sun_arzpkkvcdvvswxnf.jpg	4	1.303	0.267	1086.832	822.700	0.092	0.054	0.0	14	toilet
sun_arzpkkvcdvvswxnf.jpg	5	1.628	0.150	1137.765	660.635	0.053	0.015	0.0	16	window
sun_arzpkkvcdvvswxnf.jpg	6	1.795	0.375	1163.575	515.795	0.114	0.064	0.0	16	window
sun_arzpkkvcdvvswxnf.jpg	7	2.203	0.300	1402.855	581.950	0.195	0.069	0.0	0	other
sun_arzpkkvcdvvswxnf.jpg	8	2.528	0.225	1509.825	628.095	0.137	0.112	0.0	4	cabinet
sun_arzpkkvcdvvswxnf.jpg	9	2.778	0.225	1602.120	669.845	0.102	0.037	0.0	4	cabinet
