stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_qglnhnudtmzmocz.jpg	1	0.281	0.233	1342.000	751.420	0.180	0.067	0.0	1	basket
labelme_qglnhnudtmzmocz.jpg	2	0.531	0.250	1462.245	761.470	0.282	0.100	0.0	4	bowl
labelme_qglnhnudtmzmocz.jpg	2	0.531	0.250	1462.245	761.470	0.282	0.100	0.0	10	counter
labelme_qglnhnudtmzmocz.jpg	2	0.531	0.250	1462.245	761.470	0.282	0.100	0.0	11	cutting board
labelme_qglnhnudtmzmocz.jpg	2	0.531	0.250	1462.245	761.470	0.282	0.100	0.0	30	spoons
labelme_qglnhnudtmzmocz.jpg	3	0.806	0.392	1552.790	751.125	0.075	0.017	0.0	4	bowl
labelme_qglnhnudtmzmocz.jpg	3	0.806	0.392	1552.790	751.125	0.075	0.017	0.0	36	wisk
labelme_qglnhnudtmzmocz.jpg	4	1.247	0.167	1393.822	808.645	0.055	0.020	0.0	10	counter
labelme_qglnhnudtmzmocz.jpg	5	1.456	0.358	1234.805	829.525	0.062	0.045	0.0	5	cabinet
labelme_qglnhnudtmzmocz.jpg	5	1.456	0.358	1234.805	829.525	0.062	0.045	0.0	32	stool
labelme_qglnhnudtmzmocz.jpg	5	1.456	0.358	1234.805	829.525	0.062	0.045	0.0	37	worktop
labelme_qglnhnudtmzmocz.jpg	6	1.864	0.250	1076.370	838.805	0.063	0.017	0.0	5	cabinet
labelme_qglnhnudtmzmocz.jpg	7	2.139	0.192	972.225	795.345	0.209	0.074	0.0	5	cabinet
labelme_qglnhnudtmzmocz.jpg	8	2.381	0.217	983.582	700.645	0.080	0.024	0.0	4	bowl
labelme_qglnhnudtmzmocz.jpg	8	2.381	0.217	983.582	700.645	0.080	0.024	0.0	33	towel
labelme_qglnhnudtmzmocz.jpg	8	2.381	0.217	983.582	700.645	0.080	0.024	0.0	37	worktop
labelme_qglnhnudtmzmocz.jpg	8	2.381	0.217	983.582	700.645	0.080	0.024	0.0	38	wreath
labelme_qglnhnudtmzmocz.jpg	9	2.622	0.242	1077.225	664.325	0.099	0.028	0.0	13	flowers
labelme_qglnhnudtmzmocz.jpg	9	2.622	0.242	1077.225	664.325	0.099	0.028	0.0	20	pinecone
